2020-03-13,Cumberland,Maine,23005,1,0
2020-03-13,Cumberland,Pennsylvania,42041,3,0
2020-03-14,Cumberland,Illinois,17035,1,0
2020-03-14,Cumberland,Maine,23005,2,0
2020-03-14,Cumberland,Pennsylvania,42041,3,0
2020-03-15,Cumberland,Illinois,17035,1,0
2020-03-15,Cumberland,Maine,23005,10,0
2020-03-15,Cumberland,Pennsylvania,42041,5,0
2020-03-16,Cumberland,Illinois,17035,1,0
2020-03-16,Cumberland,Maine,23005,13,0
2020-03-16,Cumberland,Pennsylvania,42041,5,0
2020-03-17,Cumberland,Illinois,17035,1,0
2020-03-17,Cumberland,Maine,23005,20,0
2020-03-17,Cumberland,Pennsylvania,42041,10,0
2020-03-18,Cumberland,Illinois,17035,1,0
2020-03-18,Cumberland,Maine,23005,29,0
2020-03-18,Cumberland,Pennsylvania,42041,10,0
2020-03-19,Cumberland,Illinois,17035,1,0
2020-03-19,Cumberland,Maine,23005,34,0
2020-03-19,Cumberland,Pennsylvania,42041,11,0
2020-03-19,Cumberland,Tennessee,47035,1,0
2020-03-20,Cumberland,Illinois,17035,1,0
2020-03-20,Cumberland,Maine,23005,35,0
2020-03-20,Cumberland,New Jersey,34011,1,0
2020-03-20,Cumberland,Pennsylvania,42041,11,0
2020-03-20,Cumberland,Tennessee,47035,2,0
2020-03-21,Cumberland,Illinois,17035,1,0
2020-03-21,Cumberland,Maine,23005,41,0
2020-03-21,Cumberland,New Jersey,34011,1,0
2020-03-21,Cumberland,Pennsylvania,42041,11,0
2020-03-21,Cumberland,Tennessee,47035,2,0
2020-03-22,Cumberland,Illinois,17035,1,0
2020-03-22,Cumberland,Maine,23005,56,0
2020-03-22,Cumberland,New Jersey,34011,1,0
2020-03-22,Cumberland,North Carolina,37051,2,0
2020-03-22,Cumberland,Pennsylvania,42041,11,0
2020-03-22,Cumberland,Tennessee,47035,2,0
2020-03-23,Cumberland,Illinois,17035,1,0
2020-03-23,Cumberland,Maine,23005,66,0
2020-03-23,Cumberland,New Jersey,34011,1,0
2020-03-23,Cumberland,North Carolina,37051,2,0
2020-03-23,Cumberland,Pennsylvania,42041,12,0
2020-03-23,Cumberland,Tennessee,47035,2,0
2020-03-24,Cumberland,Illinois,17035,1,0
2020-03-24,Cumberland,Maine,23005,74,0
2020-03-24,Cumberland,New Jersey,34011,2,0
2020-03-24,Cumberland,North Carolina,37051,2,0
2020-03-24,Cumberland,Pennsylvania,42041,13,0
2020-03-24,Cumberland,Tennessee,47035,3,0
2020-03-25,Cumberland,Illinois,17035,1,0
2020-03-25,Cumberland,Maine,23005,87,0
2020-03-25,Cumberland,New Jersey,34011,3,1
2020-03-25,Cumberland,North Carolina,37051,5,0
2020-03-25,Cumberland,Pennsylvania,42041,13,0
2020-03-25,Cumberland,Tennessee,47035,3,0
2020-03-26,Cumberland,Illinois,17035,1,0
2020-03-26,Cumberland,Maine,23005,90,0
2020-03-26,Cumberland,New Jersey,34011,4,1
2020-03-26,Cumberland,North Carolina,37051,7,0
2020-03-26,Cumberland,Pennsylvania,42041,15,0
2020-03-26,Cumberland,Tennessee,47035,6,0
2020-03-27,Cumberland,Illinois,17035,1,0
2020-03-27,Cumberland,Maine,23005,92,1
2020-03-27,Cumberland,New Jersey,34011,9,1
