2020-03-11,Howard,Indiana,18067,1,0
2020-03-12,Howard,Indiana,18067,1,0
2020-03-13,Howard,Indiana,18067,1,0
2020-03-14,Howard,Indiana,18067,1,0
2020-03-15,Howard,Indiana,18067,1,0
2020-03-15,Howard,Maryland,24027,1,0
2020-03-16,Howard,Indiana,18067,2,0
2020-03-16,Howard,Maryland,24027,1,0
2020-03-17,Howard,Indiana,18067,2,0
2020-03-17,Howard,Maryland,24027,3,0
2020-03-18,Howard,Indiana,18067,2,0
2020-03-18,Howard,Maryland,24027,8,0
2020-03-19,Howard,Indiana,18067,5,0
2020-03-19,Howard,Maryland,24027,16,0
2020-03-20,Howard,Indiana,18067,5,0
2020-03-20,Howard,Maryland,24027,18,0
2020-03-21,Howard,Indiana,18067,5,0
2020-03-21,Howard,Maryland,24027,19,0
2020-03-22,Howard,Indiana,18067,6,0
2020-03-22,Howard,Maryland,24027,24,0
2020-03-23,Howard,Indiana,18067,6,0
2020-03-23,Howard,Maryland,24027,26,0
2020-03-24,Howard,Indiana,18067,6,0
2020-03-24,Howard,Maryland,24027,30,0
2020-03-25,Howard,Indiana,18067,6,1
2020-03-25,Howard,Maryland,24027,35,0
2020-03-26,Howard,Arkansas,05061,2,0
2020-03-26,Howard,Indiana,18067,6,1
2020-03-26,Howard,Maryland,24027,49,0
2020-03-27,Howard,Arkansas,05061,3,0
2020-03-27,Howard,Indiana,18067,7,1
2020-03-27,Howard,Maryland,24027,62,0
2020-03-28,Howard,Arkansas,05061,3,0
2020-03-28,Howard,Indiana,18067,9,1
2020-03-28,Howard,Maryland,24027,73,0
2020-03-29,Howard,Arkansas,05061,3,0
2020-03-29,Howard,Indiana,18067,13,2
2020-03-29,Howard,Maryland,24027,81,0
2020-03-30,Howard,Arkansas,05061,3,0
2020-03-30,Howard,Indiana,18067,15,2
2020-03-30,Howard,Maryland,24027,96,1
2020-03-31,Howard,Arkansas,05061,4,0
2020-03-31,Howard,Indiana,18067,17,2
2020-03-31,Howard,Maryland,24027,117,2
2020-04-01,Howard,Arkansas,05061,4,0
2020-04-01,Howard,Indiana,18067,21,2
2020-04-01,Howard,Maryland,24027,142,2
2020-04-02,Howard,Arkansas,05061,4,0
2020-04-02,Howard,Indiana,18067,25,3
2020-04-02,Howard,Maryland,24027,152,2
2020-04-03,Howard,Arkansas,05061,4,0
2020-04-03,Howard,Indiana,18067,26,3
2020-04-03,Howard,Maryland,24027,166,2
2020-04-04,Howard,Arkansas,05061,4,0
2020-04-04,Howard,Indiana,18067,28,3
2020-04-04,Howard,Iowa,19089,1,0
2020-04-04,Howard,Maryland,24027,180,3
2020-04-05,Howard,Arkansas,05061,5,0
2020-04-05,Howard,Indiana,18067,28,3
2020-04-05,Howard,Iowa,19089,1,0
2020-04-05,Howard,Maryland,24027,199,3
2020-04-06,Howard,Arkansas,05061,5,0
2020-04-06,Howard,Indiana,18067,33,3
2020-04-06,Howard,Iowa,19089,1,0
2020-04-06,Howard,Maryland,24027,214,3
2020-04-07,Howard,Arkansas,05061,5,0
2020-04-07,Howard,Indiana,18067,38,5
2020-04-07,Howard,Iowa,19089,1,0
2020-04-07,Howard,Maryland,24027,236,3
2020-04-07,Howard,Missouri,29089,1,0
2020-04-08,Howard,Arkansas,05061,5,0
2020-04-08,Howard,Indiana,18067,45,5
2020-04-08,Howard,Iowa,19089,1,0
2020-04-08,Howard,Maryland,24027,274,3
2020-04-08,Howard,Missouri,29089,1,0
2020-04-09,Howard,Arkansas,05061,6,0
2020-04-09,Howard,Indiana,18067,43,5
2020-04-09,Howard,Iowa,19089,1,0
2020-04-09,Howard,Maryland,24027,299,4
2020-04-09,Howard,Missouri,29089,1,0
2020-04-10,Howard,Arkansas,05061,6,0
2020-04-10,Howard,Indiana,18067,47,5
2020-04-10,Howard,Iowa,19089,1,0
2020-04-10,Howard,Maryland,24027,319,5
2020-04-10,Howard,Missouri,29089,1,0
2020-04-10,Howard,Texas,48227,1,0
2020-04-11,Howard,Arkansas,05061,6,0
2020-04-11,Howard,Indiana,18067,47,5
2020-04-11,Howard,Iowa,19089,1,0
2020-04-11,Howard,Maryland,24027,351,6
2020-04-11,Howard,Missouri,29089,1,0
2020-04-11,Howard,Texas,48227,1,1
2020-04-12,Howard,Arkansas,05061,8,0
2020-04-12,Howard,Indiana,18067,49,5
2020-04-12,Howard,Iowa,19089,1,0
2020-04-12,Howard,Maryland,24027,371,6
2020-04-12,Howard,Missouri,29089,1,0
2020-04-12,Howard,Texas,48227,1,1
2020-04-13,Howard,Arkansas,05061,9,0
2020-04-13,Howard,Indiana,18067,51,5
2020-04-13,Howard,Iowa,19089,1,0
2020-04-13,Howard,Maryland,24027,386,8
2020-04-13,Howard,Missouri,29089,2,0
2020-04-13,Howard,Texas,48227,1,1
2020-04-14,Howard,Arkansas,05061,9,0
2020-04-14,Howard,Indiana,18067,51,5
2020-04-14,Howard,Iowa,19089,1,0
2020-04-14,Howard,Maryland,24027,403,9
2020-04-14,Howard,Missouri,29089,2,0
2020-04-14,Howard,Texas,48227,1,1
2020-04-15,Howard,Arkansas,05061,11,0
2020-04-15,Howard,Indiana,18067,61,5
2020-04-15,Howard,Iowa,19089,1,0
2020-04-15,Howard,Maryland,24027,425,10
2020-04-15,Howard,Missouri,29089,2,0
2020-04-15,Howard,Texas,48227,1,1
2020-04-16,Howard,Arkansas,05061,12,0
2020-04-16,Howard,Indiana,18067,62,5
2020-04-16,Howard,Iowa,19089,2,0
2020-04-16,Howard,Maryland,24027,452,11
2020-04-16,Howard,Missouri,29089,2,0
2020-04-16,Howard,Nebraska,31093,2,0
2020-04-16,Howard,Texas,48227,1,1
2020-04-17,Howard,Arkansas,05061,12,0
2020-04-17,Howard,Indiana,18067,62,5
2020-04-17,Howard,Iowa,19089,2,0
2020-04-17,Howard,Maryland,24027,476,11
2020-04-17,Howard,Missouri,29089,2,0
2020-04-17,Howard,Nebraska,31093,3,0
2020-04-17,Howard,Texas,48227,1,1
2020-04-18,Howard,Arkansas,05061,13,0
2020-04-18,Howard,Indiana,18067,69,5
2020-04-18,Howard,Iowa,19089,4,0
2020-04-18,Howard,Maryland,24027,510,12
2020-04-18,Howard,Missouri,29089,2,0
2020-04-18,Howard,Nebraska,31093,3,0
2020-04-18,Howard,Texas,48227,1,1
2020-04-19,Howard,Arkansas,05061,14,0
2020-04-19,Howard,Indiana,18067,69,5
2020-04-19,Howard,Iowa,19089,4,0
2020-04-19,Howard,Maryland,24027,516,12
2020-04-19,Howard,Missouri,29089,2,0
2020-04-19,Howard,Nebraska,31093,3,0
2020-04-19,Howard,Texas,48227,1,1
2020-04-20,Howard,Arkansas,05061,14,0
2020-04-20,Howard,Indiana,18067,73,5
2020-04-20,Howard,Iowa,19089,4,0
2020-04-20,Howard,Maryland,24027,539,13
2020-04-20,Howard,Missouri,29089,2,0
2020-04-20,Howard,Nebraska,31093,3,0
2020-04-20,Howard,Texas,48227,1,1
2020-04-21,Howard,Arkansas,05061,14,1
2020-04-21,Howard,Indiana,18067,72,5
2020-04-21,Howard,Iowa,19089,4,0
2020-04-21,Howard,Maryland,24027,566,13
2020-04-21,Howard,Missouri,29089,2,0
2020-04-21,Howard,Nebraska,31093,5,0
2020-04-21,Howard,Texas,48227,1,1
2020-04-22,Howard,Arkansas,05061,13,0
2020-04-22,Howard,Indiana,18067,76,5
2020-04-22,Howard,Iowa,19089,4,0
2020-04-22,Howard,Maryland,24027,593,14
2020-04-22,Howard,Missouri,29089,2,0
2020-04-22,Howard,Nebraska,31093,5,0
2020-04-22,Howard,Texas,48227,1,1
2020-04-23,Howard,Arkansas,05061,13,0
2020-04-23,Howard,Indiana,18067,77,5
2020-04-23,Howard,Iowa,19089,4,0
2020-04-23,Howard,Maryland,24027,619,15
2020-04-23,Howard,Missouri,29089,2,0
2020-04-23,Howard,Nebraska,31093,9,0
2020-04-23,Howard,Texas,48227,2,1
2020-04-24,Howard,Arkansas,05061,13,0
2020-04-24,Howard,Indiana,18067,82,5
2020-04-24,Howard,Iowa,19089,4,0
2020-04-24,Howard,Maryland,24027,643,15
2020-04-24,Howard,Missouri,29089,2,0
2020-04-24,Howard,Nebraska,31093,9,0
2020-04-24,Howard,Texas,48227,4,1
2020-04-25,Howard,Arkansas,05061,13,0
2020-04-25,Howard,Indiana,18067,84,6
2020-04-25,Howard,Iowa,19089,4,0
2020-04-25,Howard,Maryland,24027,687,16
2020-04-25,Howard,Missouri,29089,2,0
2020-04-25,Howard,Nebraska,31093,11,0
2020-04-25,Howard,Texas,48227,4,1
2020-04-26,Howard,Arkansas,05061,13,0
2020-04-26,Howard,Indiana,18067,118,6
2020-04-26,Howard,Iowa,19089,6,0
2020-04-26,Howard,Maryland,24027,708,16
2020-04-26,Howard,Missouri,29089,2,0
2020-04-26,Howard,Nebraska,31093,12,0
2020-04-26,Howard,Texas,48227,4,1
2020-04-27,Howard,Arkansas,05061,13,0
2020-04-27,Howard,Indiana,18067,153,6
2020-04-27,Howard,Iowa,19089,6,0
2020-04-27,Howard,Maryland,24027,779,17
2020-04-27,Howard,Missouri,29089,2,0
