2020-03-02,Placer,California,06061,1,0
2020-03-03,Placer,California,06061,2,0
2020-03-04,Placer,California,06061,2,1
2020-03-05,Placer,California,06061,2,1
2020-03-06,Placer,California,06061,5,1
2020-03-07,Placer,California,06061,5,1
2020-03-08,Placer,California,06061,7,1
2020-03-09,Placer,California,06061,7,1
2020-03-10,Placer,California,06061,7,1
2020-03-11,Placer,California,06061,7,1
2020-03-12,Placer,California,06061,7,1
2020-03-13,Placer,California,06061,7,1
2020-03-14,Placer,California,06061,8,1
2020-03-15,Placer,California,06061,8,1
2020-03-16,Placer,California,06061,8,1
2020-03-17,Placer,California,06061,8,1
2020-03-18,Placer,California,06061,9,1
2020-03-19,Placer,California,06061,9,1
2020-03-20,Placer,California,06061,9,1
2020-03-21,Placer,California,06061,12,1
2020-03-22,Placer,California,06061,12,1
2020-03-23,Placer,California,06061,20,1
2020-03-24,Placer,California,06061,26,1
2020-03-25,Placer,California,06061,30,1
2020-03-26,Placer,California,06061,30,1
2020-03-27,Placer,California,06061,41,1
2020-03-28,Placer,California,06061,44,1
2020-03-29,Placer,California,06061,53,2
2020-03-30,Placer,California,06061,57,2
2020-03-31,Placer,California,06061,67,2
2020-04-01,Placer,California,06061,78,2
2020-04-02,Placer,California,06061,90,2
2020-04-03,Placer,California,06061,97,2
2020-04-04,Placer,California,06061,97,2
2020-04-05,Placer,California,06061,103,3
2020-04-06,Placer,California,06061,106,3
2020-04-07,Placer,California,06061,115,3
2020-04-08,Placer,California,06061,117,4
2020-04-09,Placer,California,06061,120,4
2020-04-10,Placer,California,06061,123,4
2020-04-11,Placer,California,06061,124,4
2020-04-12,Placer,California,06061,124,4
2020-04-13,Placer,California,06061,127,5
2020-04-14,Placer,California,06061,128,5
2020-04-15,Placer,California,06061,129,7
2020-04-16,Placer,California,06061,130,8
2020-04-17,Placer,California,06061,130,8
2020-04-18,Placer,California,06061,131,8
2020-04-19,Placer,California,06061,132,8
2020-04-20,Placer,California,06061,132,8
2020-04-21,Placer,California,06061,133,8
2020-04-22,Placer,California,06061,133,8
2020-04-23,Placer,California,06061,136,8
2020-04-24,Placer,California,06061,139,8
2020-04-25,Placer,California,06061,139,8
2020-04-26,Placer,California,06061,141,8
2020-04-27,Placer,California,06061,143,8
2020-04-28,Placer,California,06061,145,8
2020-04-29,Placer,California,06061,145,8
2020-04-30,Placer,California,06061,147,8
2020-05-01,Placer,California,06061,150,8
2020-05-02,Placer,California,06061,159,8
2020-05-03,Placer,California,06061,159,8
2020-05-04,Placer,California,06061,162,8
2020-05-05,Placer,California,06061,162,8
2020-05-06,Placer,California,06061,163,8
2020-05-07,Placer,California,06061,165,8
2020-05-08,Placer,California,06061,165,8
2020-05-09,Placer,California,06061,168,8
2020-05-10,Placer,California,06061,169,8
2020-05-11,Placer,California,06061,170,8
2020-05-12,Placer,California,06061,170,8
2020-05-13,Placer,California,06061,170,8
2020-05-14,Placer,California,06061,172,9
2020-05-15,Placer,California,06061,174,9
2020-05-16,Placer,California,06061,174,9
2020-05-17,Placer,California,06061,175,9
2020-05-18,Placer,California,06061,175,9
2020-05-19,Placer,California,06061,177,9
2020-05-20,Placer,California,06061,177,9
2020-05-21,Placer,California,06061,176,9
2020-05-22,Placer,California,06061,184,9
2020-05-23,Placer,California,06061,185,9
2020-05-24,Placer,California,06061,184,9
2020-05-25,Placer,California,06061,185,9
2020-05-26,Placer,California,06061,188,9
2020-05-27,Placer,California,06061,194,9
2020-05-28,Placer,California,06061,196,9
2020-05-29,Placer,California,06061,199,9
2020-05-30,Placer,California,06061,214,9
2020-05-31,Placer,California,06061,215,9
2020-06-01,Placer,California,06061,217,9
2020-06-02,Placer,California,06061,228,9
2020-06-03,Placer,California,06061,240,9
2020-06-04,Placer,California,06061,259,9
2020-06-05,Placer,California,06061,265,9
2020-06-06,Placer,California,06061,275,9
2020-06-07,Placer,California,06061,284,9
2020-06-08,Placer,California,06061,294,9
2020-06-09,Placer,California,06061,304,9
2020-06-10,Placer,California,06061,314,9
2020-06-11,Placer,California,06061,327,9
2020-06-12,Placer,California,06061,344,9
2020-06-13,Placer,California,06061,358,9
2020-06-14,Placer,California,06061,372,9
2020-06-15,Placer,California,06061,390,9
2020-06-16,Placer,California,06061,411,9
2020-06-17,Placer,California,06061,432,9
2020-06-18,Placer,California,06061,460,9
2020-06-19,Placer,California,06061,476,9
2020-06-20,Placer,California,06061,490,9
2020-06-21,Placer,California,06061,502,9
2020-06-22,Placer,California,06061,519,9
2020-06-23,Placer,California,06061,534,10
2020-06-24,Placer,California,06061,556,10
2020-06-25,Placer,California,06061,579,10
2020-06-26,Placer,California,06061,593,11
2020-06-27,Placer,California,06061,611,11
2020-06-28,Placer,California,06061,627,11
2020-06-29,Placer,California,06061,643,11
2020-06-30,Placer,California,06061,684,11
2020-07-01,Placer,California,06061,724,11
2020-07-02,Placer,California,06061,754,11
2020-07-03,Placer,California,06061,786,11
2020-07-04,Placer,California,06061,828,11
2020-07-05,Placer,California,06061,877,11
2020-07-06,Placer,California,06061,911,11
2020-07-07,Placer,California,06061,938,11
2020-07-08,Placer,California,06061,970,11
2020-07-09,Placer,California,06061,993,11
2020-07-10,Placer,California,06061,1021,11
2020-07-11,Placer,California,06061,1055,11
2020-07-12,Placer,California,06061,1077,11
2020-07-13,Placer,California,06061,1114,11
