2020-03-27,Pittsburg,Oklahoma,40121,2,0
2020-03-28,Pittsburg,Oklahoma,40121,2,0
2020-03-29,Pittsburg,Oklahoma,40121,2,0
2020-03-30,Pittsburg,Oklahoma,40121,2,0
2020-03-31,Pittsburg,Oklahoma,40121,2,0
2020-04-01,Pittsburg,Oklahoma,40121,2,0
2020-04-02,Pittsburg,Oklahoma,40121,2,0
2020-04-03,Pittsburg,Oklahoma,40121,2,0
2020-04-04,Pittsburg,Oklahoma,40121,3,0
2020-04-05,Pittsburg,Oklahoma,40121,6,0
2020-04-06,Pittsburg,Oklahoma,40121,6,0
2020-04-07,Pittsburg,Oklahoma,40121,7,0
2020-04-08,Pittsburg,Oklahoma,40121,7,0
2020-04-09,Pittsburg,Oklahoma,40121,7,0
2020-04-10,Pittsburg,Oklahoma,40121,8,0
2020-04-11,Pittsburg,Oklahoma,40121,8,0
2020-04-12,Pittsburg,Oklahoma,40121,8,0
2020-04-13,Pittsburg,Oklahoma,40121,10,0
2020-04-14,Pittsburg,Oklahoma,40121,11,1
2020-04-15,Pittsburg,Oklahoma,40121,13,1
2020-04-16,Pittsburg,Oklahoma,40121,14,1
2020-04-17,Pittsburg,Oklahoma,40121,15,1
2020-04-18,Pittsburg,Oklahoma,40121,17,1
2020-04-19,Pittsburg,Oklahoma,40121,17,1
2020-04-20,Pittsburg,Oklahoma,40121,18,1
2020-04-21,Pittsburg,Oklahoma,40121,20,1
2020-04-22,Pittsburg,Oklahoma,40121,20,2
2020-04-23,Pittsburg,Oklahoma,40121,22,2
2020-04-24,Pittsburg,Oklahoma,40121,22,2
2020-04-25,Pittsburg,Oklahoma,40121,21,2
2020-04-26,Pittsburg,Oklahoma,40121,25,2
2020-04-27,Pittsburg,Oklahoma,40121,25,2
2020-04-28,Pittsburg,Oklahoma,40121,27,2
2020-04-29,Pittsburg,Oklahoma,40121,28,2
2020-04-30,Pittsburg,Oklahoma,40121,29,2
2020-05-01,Pittsburg,Oklahoma,40121,32,2
2020-05-02,Pittsburg,Oklahoma,40121,35,2
2020-05-03,Pittsburg,Oklahoma,40121,39,2
2020-05-04,Pittsburg,Oklahoma,40121,38,2
2020-05-05,Pittsburg,Oklahoma,40121,39,2
2020-05-06,Pittsburg,Oklahoma,40121,39,2
2020-05-07,Pittsburg,Oklahoma,40121,39,2
2020-05-08,Pittsburg,Oklahoma,40121,39,2
2020-05-09,Pittsburg,Oklahoma,40121,39,3
2020-05-10,Pittsburg,Oklahoma,40121,39,3
2020-05-11,Pittsburg,Oklahoma,40121,39,3
2020-05-12,Pittsburg,Oklahoma,40121,39,3
2020-05-13,Pittsburg,Oklahoma,40121,39,3
2020-05-14,Pittsburg,Oklahoma,40121,39,3
2020-05-15,Pittsburg,Oklahoma,40121,39,3
2020-05-16,Pittsburg,Oklahoma,40121,38,3
2020-05-17,Pittsburg,Oklahoma,40121,38,3
2020-05-18,Pittsburg,Oklahoma,40121,39,3
2020-05-19,Pittsburg,Oklahoma,40121,39,3
2020-05-20,Pittsburg,Oklahoma,40121,39,3
2020-05-21,Pittsburg,Oklahoma,40121,40,3
2020-05-22,Pittsburg,Oklahoma,40121,40,3
2020-05-23,Pittsburg,Oklahoma,40121,40,3
2020-05-24,Pittsburg,Oklahoma,40121,40,3
2020-05-25,Pittsburg,Oklahoma,40121,40,3
2020-05-26,Pittsburg,Oklahoma,40121,40,3
2020-05-27,Pittsburg,Oklahoma,40121,40,3
2020-05-28,Pittsburg,Oklahoma,40121,40,3
2020-05-29,Pittsburg,Oklahoma,40121,40,3
2020-05-30,Pittsburg,Oklahoma,40121,41,3
2020-05-31,Pittsburg,Oklahoma,40121,41,3
2020-06-01,Pittsburg,Oklahoma,40121,41,3
2020-06-02,Pittsburg,Oklahoma,40121,41,3
2020-06-03,Pittsburg,Oklahoma,40121,41,3
2020-06-04,Pittsburg,Oklahoma,40121,41,3
2020-06-05,Pittsburg,Oklahoma,40121,41,3
2020-06-06,Pittsburg,Oklahoma,40121,41,3
2020-06-07,Pittsburg,Oklahoma,40121,42,3
2020-06-08,Pittsburg,Oklahoma,40121,42,3
2020-06-09,Pittsburg,Oklahoma,40121,43,3
2020-06-10,Pittsburg,Oklahoma,40121,44,3
2020-06-11,Pittsburg,Oklahoma,40121,44,3
2020-06-12,Pittsburg,Oklahoma,40121,43,3
2020-06-13,Pittsburg,Oklahoma,40121,43,3
2020-06-14,Pittsburg,Oklahoma,40121,43,3
2020-06-15,Pittsburg,Oklahoma,40121,43,3
2020-06-16,Pittsburg,Oklahoma,40121,43,3
2020-06-17,Pittsburg,Oklahoma,40121,44,3
2020-06-18,Pittsburg,Oklahoma,40121,47,3
2020-06-19,Pittsburg,Oklahoma,40121,47,3
2020-06-20,Pittsburg,Oklahoma,40121,48,3
