2020-03-29,Isanti,Minnesota,27059,1,0
2020-03-30,Isanti,Minnesota,27059,2,0
2020-03-31,Isanti,Minnesota,27059,2,0
2020-04-01,Isanti,Minnesota,27059,2,0
2020-04-02,Isanti,Minnesota,27059,2,0
2020-04-03,Isanti,Minnesota,27059,2,0
2020-04-04,Isanti,Minnesota,27059,3,0
2020-04-05,Isanti,Minnesota,27059,4,0
2020-04-06,Isanti,Minnesota,27059,4,0
2020-04-07,Isanti,Minnesota,27059,4,0
2020-04-08,Isanti,Minnesota,27059,4,0
2020-04-09,Isanti,Minnesota,27059,4,0
2020-04-10,Isanti,Minnesota,27059,4,0
2020-04-11,Isanti,Minnesota,27059,4,0
2020-04-12,Isanti,Minnesota,27059,4,0
2020-04-13,Isanti,Minnesota,27059,4,0
2020-04-14,Isanti,Minnesota,27059,4,0
2020-04-15,Isanti,Minnesota,27059,4,0
2020-04-16,Isanti,Minnesota,27059,4,0
2020-04-17,Isanti,Minnesota,27059,4,0
2020-04-18,Isanti,Minnesota,27059,5,0
2020-04-19,Isanti,Minnesota,27059,5,0
2020-04-20,Isanti,Minnesota,27059,6,0
2020-04-21,Isanti,Minnesota,27059,6,0
2020-04-22,Isanti,Minnesota,27059,6,0
2020-04-23,Isanti,Minnesota,27059,6,0
2020-04-24,Isanti,Minnesota,27059,6,0
2020-04-25,Isanti,Minnesota,27059,7,0
2020-04-26,Isanti,Minnesota,27059,6,0
2020-04-27,Isanti,Minnesota,27059,6,0
2020-04-28,Isanti,Minnesota,27059,6,0
2020-04-29,Isanti,Minnesota,27059,6,0
2020-04-30,Isanti,Minnesota,27059,6,0
2020-05-01,Isanti,Minnesota,27059,6,0
2020-05-02,Isanti,Minnesota,27059,6,0
2020-05-03,Isanti,Minnesota,27059,6,0
2020-05-04,Isanti,Minnesota,27059,6,0
2020-05-05,Isanti,Minnesota,27059,6,0
2020-05-06,Isanti,Minnesota,27059,7,0
2020-05-07,Isanti,Minnesota,27059,7,0
2020-05-08,Isanti,Minnesota,27059,7,0
2020-05-09,Isanti,Minnesota,27059,7,0
2020-05-10,Isanti,Minnesota,27059,7,0
2020-05-11,Isanti,Minnesota,27059,8,0
2020-05-12,Isanti,Minnesota,27059,10,0
2020-05-13,Isanti,Minnesota,27059,10,0
2020-05-14,Isanti,Minnesota,27059,11,0
2020-05-15,Isanti,Minnesota,27059,16,0
2020-05-16,Isanti,Minnesota,27059,17,0
2020-05-17,Isanti,Minnesota,27059,20,0
2020-05-18,Isanti,Minnesota,27059,19,0
2020-05-19,Isanti,Minnesota,27059,19,0
2020-05-20,Isanti,Minnesota,27059,20,0
2020-05-21,Isanti,Minnesota,27059,20,0
2020-05-22,Isanti,Minnesota,27059,21,0
2020-05-23,Isanti,Minnesota,27059,24,0
2020-05-24,Isanti,Minnesota,27059,25,0
2020-05-25,Isanti,Minnesota,27059,28,0
2020-05-26,Isanti,Minnesota,27059,30,0
2020-05-27,Isanti,Minnesota,27059,33,0
2020-05-28,Isanti,Minnesota,27059,32,0
2020-05-29,Isanti,Minnesota,27059,32,0
2020-05-30,Isanti,Minnesota,27059,32,0
2020-05-31,Isanti,Minnesota,27059,35,0
2020-06-01,Isanti,Minnesota,27059,35,0
2020-06-02,Isanti,Minnesota,27059,35,0
2020-06-03,Isanti,Minnesota,27059,35,0
2020-06-04,Isanti,Minnesota,27059,36,0
2020-06-05,Isanti,Minnesota,27059,36,0
2020-06-06,Isanti,Minnesota,27059,37,0
2020-06-07,Isanti,Minnesota,27059,39,0
2020-06-08,Isanti,Minnesota,27059,41,0
2020-06-09,Isanti,Minnesota,27059,43,0
2020-06-10,Isanti,Minnesota,27059,44,0
2020-06-11,Isanti,Minnesota,27059,48,0
2020-06-12,Isanti,Minnesota,27059,48,0
2020-06-13,Isanti,Minnesota,27059,49,0
2020-06-14,Isanti,Minnesota,27059,49,0
2020-06-15,Isanti,Minnesota,27059,50,0
2020-06-16,Isanti,Minnesota,27059,50,0
2020-06-17,Isanti,Minnesota,27059,50,0
2020-06-18,Isanti,Minnesota,27059,51,0
2020-06-19,Isanti,Minnesota,27059,52,0
2020-06-20,Isanti,Minnesota,27059,53,0
2020-06-21,Isanti,Minnesota,27059,55,0
2020-06-22,Isanti,Minnesota,27059,56,0
2020-06-23,Isanti,Minnesota,27059,56,0
2020-06-24,Isanti,Minnesota,27059,56,0
2020-06-25,Isanti,Minnesota,27059,56,0
2020-06-26,Isanti,Minnesota,27059,56,0
2020-06-27,Isanti,Minnesota,27059,58,0
2020-06-28,Isanti,Minnesota,27059,60,0
2020-06-29,Isanti,Minnesota,27059,61,0
2020-06-30,Isanti,Minnesota,27059,61,0
2020-07-01,Isanti,Minnesota,27059,64,0
2020-07-02,Isanti,Minnesota,27059,65,0
2020-07-03,Isanti,Minnesota,27059,72,0
2020-07-04,Isanti,Minnesota,27059,72,0
2020-07-05,Isanti,Minnesota,27059,72,0
2020-07-06,Isanti,Minnesota,27059,73,0
2020-07-07,Isanti,Minnesota,27059,75,0
2020-07-08,Isanti,Minnesota,27059,76,0
2020-07-09,Isanti,Minnesota,27059,78,0
2020-07-10,Isanti,Minnesota,27059,80,0
2020-07-11,Isanti,Minnesota,27059,81,0
2020-07-12,Isanti,Minnesota,27059,83,0
2020-07-13,Isanti,Minnesota,27059,83,0
