2020-02-20,Humboldt,California,06023,1,0
2020-02-21,Humboldt,California,06023,1,0
2020-02-22,Humboldt,California,06023,1,0
2020-02-23,Humboldt,California,06023,1,0
2020-02-24,Humboldt,California,06023,1,0
2020-02-25,Humboldt,California,06023,1,0
2020-02-26,Humboldt,California,06023,1,0
2020-02-27,Humboldt,California,06023,1,0
2020-02-28,Humboldt,California,06023,1,0
2020-02-29,Humboldt,California,06023,1,0
2020-03-01,Humboldt,California,06023,1,0
2020-03-02,Humboldt,California,06023,1,0
2020-03-03,Humboldt,California,06023,1,0
2020-03-04,Humboldt,California,06023,1,0
2020-03-05,Humboldt,California,06023,1,0
2020-03-06,Humboldt,California,06023,1,0
2020-03-07,Humboldt,California,06023,1,0
2020-03-08,Humboldt,California,06023,1,0
2020-03-09,Humboldt,California,06023,1,0
2020-03-10,Humboldt,California,06023,1,0
2020-03-11,Humboldt,California,06023,1,0
2020-03-12,Humboldt,California,06023,1,0
2020-03-13,Humboldt,California,06023,1,0
2020-03-14,Humboldt,California,06023,1,0
2020-03-15,Humboldt,California,06023,1,0
2020-03-16,Humboldt,California,06023,1,0
2020-03-17,Humboldt,California,06023,1,0
2020-03-18,Humboldt,California,06023,1,0
2020-03-19,Humboldt,California,06023,1,0
2020-03-20,Humboldt,California,06023,2,0
2020-03-21,Humboldt,California,06023,2,0
2020-03-22,Humboldt,California,06023,2,0
2020-03-23,Humboldt,California,06023,2,0
2020-03-24,Humboldt,California,06023,5,0
2020-03-25,Humboldt,California,06023,10,0
2020-03-26,Humboldt,California,06023,12,0
2020-03-27,Humboldt,California,06023,14,0
2020-03-28,Humboldt,California,06023,18,0
2020-03-28,Humboldt,Nevada,32013,1,0
2020-03-29,Humboldt,California,06023,18,0
2020-03-29,Humboldt,Nevada,32013,1,0
2020-03-30,Humboldt,California,06023,21,0
2020-03-30,Humboldt,Nevada,32013,3,0
2020-03-31,Humboldt,California,06023,27,0
2020-03-31,Humboldt,Nevada,32013,3,0
2020-04-01,Humboldt,California,06023,27,0
2020-04-01,Humboldt,Nevada,32013,3,0
2020-04-02,Humboldt,California,06023,37,0
2020-04-02,Humboldt,Nevada,32013,3,0
2020-04-03,Humboldt,California,06023,40,0
2020-04-03,Humboldt,Nevada,32013,9,0
2020-04-04,Humboldt,California,06023,44,0
2020-04-04,Humboldt,Nevada,32013,9,0
2020-04-05,Humboldt,California,06023,44,0
2020-04-05,Humboldt,Nevada,32013,11,0
2020-04-06,Humboldt,California,06023,49,0
2020-04-06,Humboldt,Nevada,32013,14,0
2020-04-07,Humboldt,California,06023,50,0
2020-04-07,Humboldt,Nevada,32013,14,0
2020-04-08,Humboldt,California,06023,50,0
2020-04-08,Humboldt,Nevada,32013,14,0
2020-04-09,Humboldt,California,06023,50,0
2020-04-09,Humboldt,Nevada,32013,16,0
2020-04-10,Humboldt,California,06023,50,0
2020-04-10,Humboldt,Nevada,32013,18,0
2020-04-11,Humboldt,California,06023,50,0
2020-04-11,Humboldt,Nevada,32013,18,0
2020-04-12,Humboldt,California,06023,50,0
2020-04-12,Humboldt,Nevada,32013,20,0
2020-04-13,Humboldt,California,06023,50,0
2020-04-13,Humboldt,Nevada,32013,20,0
2020-04-14,Humboldt,California,06023,51,0
2020-04-14,Humboldt,Nevada,32013,20,1
2020-04-15,Humboldt,California,06023,52,0
2020-04-15,Humboldt,Nevada,32013,20,1
2020-04-16,Humboldt,California,06023,52,0
2020-04-16,Humboldt,Nevada,32013,22,1
2020-04-17,Humboldt,California,06023,52,0
2020-04-17,Humboldt,Nevada,32013,26,1
2020-04-18,Humboldt,California,06023,52,0
2020-04-18,Humboldt,Nevada,32013,26,2
2020-04-19,Humboldt,California,06023,52,0
2020-04-19,Humboldt,Nevada,32013,27,2
2020-04-20,Humboldt,California,06023,52,0
2020-04-20,Humboldt,Nevada,32013,27,2
2020-04-21,Humboldt,California,06023,52,0
2020-04-21,Humboldt,Iowa,19091,1,0
2020-04-21,Humboldt,Nevada,32013,34,2
2020-04-22,Humboldt,California,06023,52,0
2020-04-22,Humboldt,Iowa,19091,2,0
2020-04-22,Humboldt,Nevada,32013,34,2
2020-04-23,Humboldt,California,06023,52,0
2020-04-23,Humboldt,Iowa,19091,2,0
2020-04-23,Humboldt,Nevada,32013,34,2
2020-04-24,Humboldt,California,06023,53,0
2020-04-24,Humboldt,Iowa,19091,4,0
2020-04-24,Humboldt,Nevada,32013,34,2
2020-04-25,Humboldt,California,06023,53,0
2020-04-25,Humboldt,Iowa,19091,4,0
2020-04-25,Humboldt,Nevada,32013,36,2
2020-04-26,Humboldt,California,06023,53,0
2020-04-26,Humboldt,Iowa,19091,4,0
2020-04-26,Humboldt,Nevada,32013,36,2
2020-04-27,Humboldt,California,06023,53,0
2020-04-27,Humboldt,Iowa,19091,4,0
2020-04-27,Humboldt,Nevada,32013,36,2
2020-04-28,Humboldt,California,06023,53,0
2020-04-28,Humboldt,Iowa,19091,4,0
2020-04-28,Humboldt,Nevada,32013,37,2
2020-04-29,Humboldt,California,06023,54,0
2020-04-29,Humboldt,Iowa,19091,4,0
2020-04-29,Humboldt,Nevada,32013,38,2
2020-04-30,Humboldt,California,06023,54,0
2020-04-30,Humboldt,Iowa,19091,4,0
2020-04-30,Humboldt,Nevada,32013,40,2
2020-05-01,Humboldt,California,06023,54,0
2020-05-01,Humboldt,Iowa,19091,4,0
2020-05-01,Humboldt,Nevada,32013,44,2
2020-05-02,Humboldt,California,06023,54,0
2020-05-02,Humboldt,Iowa,19091,4,0
2020-05-02,Humboldt,Nevada,32013,44,2
2020-05-03,Humboldt,California,06023,54,0
2020-05-03,Humboldt,Iowa,19091,4,0
2020-05-03,Humboldt,Nevada,32013,49,3
2020-05-04,Humboldt,California,06023,54,0
2020-05-04,Humboldt,Iowa,19091,4,0
2020-05-04,Humboldt,Nevada,32013,53,3
2020-05-05,Humboldt,California,06023,54,0
2020-05-05,Humboldt,Iowa,19091,4,0
2020-05-05,Humboldt,Nevada,32013,53,3
2020-05-06,Humboldt,California,06023,55,0
2020-05-06,Humboldt,Iowa,19091,4,0
2020-05-06,Humboldt,Nevada,32013,58,3
2020-05-07,Humboldt,California,06023,55,0
2020-05-07,Humboldt,Iowa,19091,6,0
2020-05-07,Humboldt,Nevada,32013,58,3
2020-05-08,Humboldt,California,06023,55,0
2020-05-08,Humboldt,Iowa,19091,6,0
2020-05-08,Humboldt,Nevada,32013,61,3
2020-05-09,Humboldt,California,06023,57,0
2020-05-09,Humboldt,Iowa,19091,6,0
2020-05-09,Humboldt,Nevada,32013,65,3
2020-05-10,Humboldt,California,06023,57,0
2020-05-10,Humboldt,Iowa,19091,7,0
2020-05-10,Humboldt,Nevada,32013,65,3
2020-05-11,Humboldt,California,06023,61,0
2020-05-11,Humboldt,Iowa,19091,7,0
2020-05-11,Humboldt,Nevada,32013,69,3
2020-05-12,Humboldt,California,06023,64,0
2020-05-12,Humboldt,Iowa,19091,7,0
2020-05-12,Humboldt,Nevada,32013,71,3
2020-05-13,Humboldt,California,06023,67,0
2020-05-13,Humboldt,Iowa,19091,7,0
2020-05-13,Humboldt,Nevada,32013,71,3
2020-05-14,Humboldt,California,06023,68,0
2020-05-14,Humboldt,Iowa,19091,7,0
2020-05-14,Humboldt,Nevada,32013,71,3
2020-05-15,Humboldt,California,06023,72,0
2020-05-15,Humboldt,Iowa,19091,7,0
2020-05-15,Humboldt,Nevada,32013,71,3
2020-05-16,Humboldt,California,06023,77,0
2020-05-16,Humboldt,Iowa,19091,7,0
2020-05-16,Humboldt,Nevada,32013,71,3
2020-05-17,Humboldt,California,06023,77,0
2020-05-17,Humboldt,Iowa,19091,7,0
2020-05-17,Humboldt,Nevada,32013,74,3
2020-05-18,Humboldt,California,06023,81,0
2020-05-18,Humboldt,Iowa,19091,7,0
2020-05-18,Humboldt,Nevada,32013,74,3
2020-05-19,Humboldt,California,06023,86,0
2020-05-19,Humboldt,Iowa,19091,7,0
2020-05-19,Humboldt,Nevada,32013,74,3
2020-05-20,Humboldt,California,06023,88,0
2020-05-20,Humboldt,Iowa,19091,7,0
2020-05-20,Humboldt,Nevada,32013,76,4
2020-05-21,Humboldt,California,06023,88,2
2020-05-21,Humboldt,Iowa,19091,9,0
2020-05-21,Humboldt,Nevada,32013,77,4
2020-05-22,Humboldt,California,06023,91,2
2020-05-22,Humboldt,Iowa,19091,10,0
2020-05-22,Humboldt,Nevada,32013,78,4
2020-05-23,Humboldt,California,06023,93,2
2020-05-23,Humboldt,Iowa,19091,10,0
2020-05-23,Humboldt,Nevada,32013,78,4
2020-05-24,Humboldt,California,06023,93,2
2020-05-24,Humboldt,Iowa,19091,13,0
2020-05-24,Humboldt,Nevada,32013,78,4
2020-05-25,Humboldt,California,06023,94,2
2020-05-25,Humboldt,Iowa,19091,13,0
2020-05-25,Humboldt,Nevada,32013,78,4
2020-05-26,Humboldt,California,06023,94,2
2020-05-26,Humboldt,Iowa,19091,13,0
2020-05-26,Humboldt,Nevada,32013,78,4
2020-05-27,Humboldt,California,06023,98,2
2020-05-27,Humboldt,Iowa,19091,15,0
2020-05-27,Humboldt,Nevada,32013,78,4
2020-05-28,Humboldt,California,06023,98,3
2020-05-28,Humboldt,Iowa,19091,16,0
2020-05-28,Humboldt,Nevada,32013,78,4
2020-05-29,Humboldt,California,06023,99,3
2020-05-29,Humboldt,Iowa,19091,16,0
2020-05-29,Humboldt,Nevada,32013,78,4
2020-05-30,Humboldt,California,06023,101,3
2020-05-30,Humboldt,Iowa,19091,17,0
2020-05-30,Humboldt,Nevada,32013,78,4
2020-05-31,Humboldt,California,06023,101,3
2020-05-31,Humboldt,Iowa,19091,18,0
2020-05-31,Humboldt,Nevada,32013,78,4
2020-06-01,Humboldt,California,06023,102,3
2020-06-01,Humboldt,Iowa,19091,18,1
2020-06-01,Humboldt,Nevada,32013,77,4
2020-06-02,Humboldt,California,06023,103,4
2020-06-02,Humboldt,Iowa,19091,18,1
2020-06-02,Humboldt,Nevada,32013,78,4
2020-06-03,Humboldt,California,06023,104,4
2020-06-03,Humboldt,Iowa,19091,18,1
2020-06-03,Humboldt,Nevada,32013,78,4
2020-06-04,Humboldt,California,06023,104,4
2020-06-04,Humboldt,Iowa,19091,19,1
2020-06-04,Humboldt,Nevada,32013,78,4
2020-06-05,Humboldt,California,06023,109,4
2020-06-05,Humboldt,Iowa,19091,20,1
2020-06-05,Humboldt,Nevada,32013,78,4
2020-06-06,Humboldt,California,06023,111,4
2020-06-06,Humboldt,Iowa,19091,20,1
2020-06-06,Humboldt,Nevada,32013,78,4
2020-06-07,Humboldt,California,06023,112,4
2020-06-07,Humboldt,Iowa,19091,20,1
2020-06-07,Humboldt,Nevada,32013,78,4
2020-06-08,Humboldt,California,06023,112,4
2020-06-08,Humboldt,Iowa,19091,24,1
2020-06-08,Humboldt,Nevada,32013,78,4
2020-06-09,Humboldt,California,06023,112,4
