2020-03-19,Saluda,South Carolina,45081,1,0
2020-03-20,Saluda,South Carolina,45081,1,0
2020-03-21,Saluda,South Carolina,45081,1,0
2020-03-22,Saluda,South Carolina,45081,1,0
2020-03-23,Saluda,South Carolina,45081,1,0
2020-03-24,Saluda,South Carolina,45081,1,0
2020-03-25,Saluda,South Carolina,45081,1,0
2020-03-26,Saluda,South Carolina,45081,1,0
2020-03-27,Saluda,South Carolina,45081,1,0
2020-03-28,Saluda,South Carolina,45081,1,0
2020-03-29,Saluda,South Carolina,45081,1,0
2020-03-30,Saluda,South Carolina,45081,1,0
2020-03-31,Saluda,South Carolina,45081,1,0
2020-04-01,Saluda,South Carolina,45081,1,0
2020-04-02,Saluda,South Carolina,45081,2,0
2020-04-03,Saluda,South Carolina,45081,2,0
2020-04-04,Saluda,South Carolina,45081,4,0
2020-04-05,Saluda,South Carolina,45081,4,0
2020-04-06,Saluda,South Carolina,45081,4,0
2020-04-07,Saluda,South Carolina,45081,5,0
2020-04-08,Saluda,South Carolina,45081,5,0
2020-04-09,Saluda,South Carolina,45081,7,0
2020-04-10,Saluda,South Carolina,45081,6,0
2020-04-11,Saluda,South Carolina,45081,6,0
2020-04-12,Saluda,South Carolina,45081,6,0
2020-04-13,Saluda,South Carolina,45081,7,0
2020-04-14,Saluda,South Carolina,45081,7,0
2020-04-15,Saluda,South Carolina,45081,8,0
2020-04-16,Saluda,South Carolina,45081,9,0
2020-04-17,Saluda,South Carolina,45081,9,0
2020-04-18,Saluda,South Carolina,45081,10,0
2020-04-19,Saluda,South Carolina,45081,12,0
2020-04-20,Saluda,South Carolina,45081,12,0
2020-04-21,Saluda,South Carolina,45081,12,0
2020-04-22,Saluda,South Carolina,45081,18,0
2020-04-23,Saluda,South Carolina,45081,19,0
2020-04-24,Saluda,South Carolina,45081,23,0
2020-04-25,Saluda,South Carolina,45081,28,0
2020-04-26,Saluda,South Carolina,45081,35,0
2020-04-27,Saluda,South Carolina,45081,40,0
2020-04-28,Saluda,South Carolina,45081,41,0
2020-04-29,Saluda,South Carolina,45081,41,0
2020-04-30,Saluda,South Carolina,45081,47,0
2020-05-01,Saluda,South Carolina,45081,52,0
2020-05-02,Saluda,South Carolina,45081,64,0
2020-05-03,Saluda,South Carolina,45081,67,0
2020-05-04,Saluda,South Carolina,45081,68,0
2020-05-05,Saluda,South Carolina,45081,70,0
2020-05-06,Saluda,South Carolina,45081,73,0
2020-05-07,Saluda,South Carolina,45081,82,0
2020-05-08,Saluda,South Carolina,45081,84,0
2020-05-09,Saluda,South Carolina,45081,86,0
2020-05-10,Saluda,South Carolina,45081,87,0
2020-05-11,Saluda,South Carolina,45081,90,0
2020-05-12,Saluda,South Carolina,45081,91,0
2020-05-13,Saluda,South Carolina,45081,92,0
2020-05-14,Saluda,South Carolina,45081,94,0
2020-05-15,Saluda,South Carolina,45081,98,0
2020-05-16,Saluda,South Carolina,45081,115,0
2020-05-17,Saluda,South Carolina,45081,122,0
2020-05-18,Saluda,South Carolina,45081,123,0
2020-05-19,Saluda,South Carolina,45081,123,0
2020-05-20,Saluda,South Carolina,45081,127,0
2020-05-21,Saluda,South Carolina,45081,132,0
2020-05-22,Saluda,South Carolina,45081,132,0
2020-05-23,Saluda,South Carolina,45081,134,0
2020-05-24,Saluda,South Carolina,45081,136,0
2020-05-25,Saluda,South Carolina,45081,136,0
2020-05-26,Saluda,South Carolina,45081,137,0
2020-05-27,Saluda,South Carolina,45081,137,0
2020-05-28,Saluda,South Carolina,45081,139,0
2020-05-29,Saluda,South Carolina,45081,142,1
2020-05-30,Saluda,South Carolina,45081,144,1
2020-05-31,Saluda,South Carolina,45081,145,1
2020-06-01,Saluda,South Carolina,45081,148,1
2020-06-02,Saluda,South Carolina,45081,148,1
2020-06-03,Saluda,South Carolina,45081,148,1
2020-06-04,Saluda,South Carolina,45081,148,1
2020-06-05,Saluda,South Carolina,45081,151,1
2020-06-06,Saluda,South Carolina,45081,151,1
2020-06-07,Saluda,South Carolina,45081,152,1
2020-06-08,Saluda,South Carolina,45081,154,1
2020-06-09,Saluda,South Carolina,45081,154,1
2020-06-10,Saluda,South Carolina,45081,154,1
2020-06-11,Saluda,South Carolina,45081,156,1
2020-06-12,Saluda,South Carolina,45081,158,1
2020-06-13,Saluda,South Carolina,45081,158,1
2020-06-14,Saluda,South Carolina,45081,164,1
2020-06-15,Saluda,South Carolina,45081,166,1
2020-06-16,Saluda,South Carolina,45081,170,1
2020-06-17,Saluda,South Carolina,45081,171,1
2020-06-18,Saluda,South Carolina,45081,174,1
2020-06-19,Saluda,South Carolina,45081,179,1
2020-06-20,Saluda,South Carolina,45081,180,1
2020-06-21,Saluda,South Carolina,45081,183,1
