2020-03-05,Harris,Texas,48201,4,0
2020-03-06,Harris,Texas,48201,5,0
2020-03-07,Harris,Texas,48201,5,0
2020-03-08,Harris,Texas,48201,6,0
2020-03-09,Harris,Texas,48201,6,0
2020-03-10,Harris,Texas,48201,7,0
2020-03-11,Harris,Texas,48201,7,0
2020-03-12,Harris,Texas,48201,9,0
2020-03-13,Harris,Texas,48201,10,0
2020-03-14,Harris,Texas,48201,11,0
2020-03-15,Harris,Texas,48201,13,0
2020-03-16,Harris,Texas,48201,13,0
2020-03-17,Harris,Texas,48201,16,0
2020-03-18,Harris,Texas,48201,28,0
2020-03-19,Harris,Texas,48201,35,1
2020-03-20,Harris,Texas,48201,55,1
2020-03-21,Harris,Texas,48201,68,1
2020-03-22,Harris,Texas,48201,74,1
2020-03-23,Harris,Georgia,13145,1,0
2020-03-23,Harris,Texas,48201,78,1
2020-03-24,Harris,Georgia,13145,1,0
2020-03-24,Harris,Texas,48201,134,1
2020-03-25,Harris,Georgia,13145,1,0
2020-03-25,Harris,Texas,48201,185,1
2020-03-26,Harris,Georgia,13145,1,0
2020-03-26,Harris,Texas,48201,203,2
2020-03-27,Harris,Georgia,13145,1,0
2020-03-27,Harris,Texas,48201,229,2
2020-03-28,Harris,Georgia,13145,2,0
2020-03-28,Harris,Texas,48201,445,3
2020-03-29,Harris,Georgia,13145,3,0
2020-03-29,Harris,Texas,48201,526,4
2020-03-30,Harris,Georgia,13145,4,0
2020-03-30,Harris,Texas,48201,563,7
2020-03-31,Harris,Georgia,13145,3,0
2020-03-31,Harris,Texas,48201,680,6
2020-04-01,Harris,Georgia,13145,3,0
2020-04-01,Harris,Texas,48201,847,6
2020-04-02,Harris,Georgia,13145,5,0
2020-04-02,Harris,Texas,48201,895,10
2020-04-03,Harris,Georgia,13145,6,0
2020-04-03,Harris,Texas,48201,1036,12
2020-04-04,Harris,Georgia,13145,6,0
2020-04-04,Harris,Texas,48201,1284,17
2020-04-05,Harris,Georgia,13145,7,0
2020-04-05,Harris,Texas,48201,1395,20
2020-04-06,Harris,Georgia,13145,10,0
2020-04-06,Harris,Texas,48201,1809,22
2020-04-07,Harris,Georgia,13145,12,0
2020-04-07,Harris,Texas,48201,2146,23
2020-04-08,Harris,Georgia,13145,15,0
2020-04-08,Harris,Texas,48201,2341,31
2020-04-09,Harris,Georgia,13145,17,1
2020-04-09,Harris,Texas,48201,3047,34
2020-04-10,Harris,Georgia,13145,19,1
2020-04-10,Harris,Texas,48201,3261,40
2020-04-11,Harris,Georgia,13145,19,1
