2020-03-20,Ashtabula,Ohio,39007,1,0
2020-03-21,Ashtabula,Ohio,39007,1,0
2020-03-22,Ashtabula,Ohio,39007,2,0
2020-03-23,Ashtabula,Ohio,39007,3,0
2020-03-24,Ashtabula,Ohio,39007,3,0
2020-03-25,Ashtabula,Ohio,39007,3,0
2020-03-26,Ashtabula,Ohio,39007,3,0
2020-03-27,Ashtabula,Ohio,39007,5,0
2020-03-28,Ashtabula,Ohio,39007,6,0
2020-03-29,Ashtabula,Ohio,39007,6,0
2020-03-30,Ashtabula,Ohio,39007,6,0
2020-03-31,Ashtabula,Ohio,39007,6,0
2020-04-01,Ashtabula,Ohio,39007,6,0
2020-04-02,Ashtabula,Ohio,39007,8,0
2020-04-03,Ashtabula,Ohio,39007,9,0
2020-04-04,Ashtabula,Ohio,39007,11,0
2020-04-05,Ashtabula,Ohio,39007,12,0
2020-04-06,Ashtabula,Ohio,39007,15,0
2020-04-07,Ashtabula,Ohio,39007,18,0
2020-04-08,Ashtabula,Ohio,39007,20,0
2020-04-09,Ashtabula,Ohio,39007,19,0
2020-04-10,Ashtabula,Ohio,39007,19,0
2020-04-11,Ashtabula,Ohio,39007,24,0
2020-04-12,Ashtabula,Ohio,39007,26,2
2020-04-13,Ashtabula,Ohio,39007,31,2
2020-04-14,Ashtabula,Ohio,39007,32,2
2020-04-15,Ashtabula,Ohio,39007,36,3
2020-04-16,Ashtabula,Ohio,39007,45,3
2020-04-17,Ashtabula,Ohio,39007,54,4
2020-04-18,Ashtabula,Ohio,39007,64,4
2020-04-19,Ashtabula,Ohio,39007,66,5
2020-04-20,Ashtabula,Ohio,39007,68,6
2020-04-21,Ashtabula,Ohio,39007,70,6
2020-04-22,Ashtabula,Ohio,39007,80,6
2020-04-23,Ashtabula,Ohio,39007,98,7
2020-04-24,Ashtabula,Ohio,39007,103,8
2020-04-25,Ashtabula,Ohio,39007,107,10
2020-04-26,Ashtabula,Ohio,39007,110,10
2020-04-27,Ashtabula,Ohio,39007,110,11
2020-04-28,Ashtabula,Ohio,39007,113,11
2020-04-29,Ashtabula,Ohio,39007,116,15
