2020-03-06,Wayne,Pennsylvania,42127,1,0
2020-03-07,Wayne,Pennsylvania,42127,1,0
2020-03-08,Wayne,Pennsylvania,42127,1,0
2020-03-09,Wayne,Pennsylvania,42127,1,0
2020-03-10,Wayne,Michigan,26163,1,0
2020-03-10,Wayne,Pennsylvania,42127,1,0
2020-03-11,Wayne,Michigan,26163,1,0
2020-03-11,Wayne,Pennsylvania,42127,1,0
2020-03-12,Wayne,Michigan,26163,1,0
2020-03-12,Wayne,Pennsylvania,42127,1,0
2020-03-13,Wayne,Michigan,26163,6,0
2020-03-13,Wayne,North Carolina,37191,1,0
2020-03-13,Wayne,Pennsylvania,42127,1,0
2020-03-14,Wayne,Michigan,26163,8,0
2020-03-14,Wayne,North Carolina,37191,1,0
2020-03-14,Wayne,Pennsylvania,42127,1,0
2020-03-15,Wayne,Michigan,26163,13,0
2020-03-15,Wayne,North Carolina,37191,1,0
2020-03-15,Wayne,Pennsylvania,42127,1,0
2020-03-16,Wayne,Michigan,26163,13,0
2020-03-16,Wayne,North Carolina,37191,1,0
2020-03-16,Wayne,Pennsylvania,42127,1,0
2020-03-17,Wayne,Michigan,26163,17,0
2020-03-17,Wayne,North Carolina,37191,1,0
2020-03-17,Wayne,Pennsylvania,42127,1,0
2020-03-18,Wayne,Michigan,26163,23,1
2020-03-18,Wayne,North Carolina,37191,1,0
2020-03-18,Wayne,Pennsylvania,42127,1,0
2020-03-19,Wayne,Indiana,18177,1,0
2020-03-19,Wayne,Michigan,26163,119,3
2020-03-19,Wayne,New York,36117,1,0
2020-03-19,Wayne,North Carolina,37191,1,0
2020-03-19,Wayne,Pennsylvania,42127,1,0
2020-03-20,Wayne,Indiana,18177,1,0
2020-03-20,Wayne,Michigan,26163,216,3
2020-03-20,Wayne,New York,36117,1,0
2020-03-20,Wayne,North Carolina,37191,1,0
2020-03-20,Wayne,Pennsylvania,42127,1,0
2020-03-21,Wayne,Indiana,18177,1,0
2020-03-21,Wayne,Michigan,26163,349,4
2020-03-21,Wayne,New York,36117,3,0
2020-03-21,Wayne,North Carolina,37191,1,0
2020-03-21,Wayne,Pennsylvania,42127,1,0
2020-03-22,Wayne,Indiana,18177,1,0
2020-03-22,Wayne,Michigan,26163,477,5
2020-03-22,Wayne,New York,36117,3,0
2020-03-22,Wayne,North Carolina,37191,1,0
