2020-03-13,Bell,Texas,48027,1,0
2020-03-14,Bell,Texas,48027,1,0
2020-03-15,Bell,Texas,48027,1,0
2020-03-16,Bell,Texas,48027,1,0
2020-03-17,Bell,Texas,48027,1,0
2020-03-18,Bell,Texas,48027,1,0
2020-03-19,Bell,Texas,48027,1,0
2020-03-20,Bell,Texas,48027,2,0
2020-03-21,Bell,Texas,48027,8,0
2020-03-22,Bell,Texas,48027,8,0
2020-03-23,Bell,Texas,48027,8,0
2020-03-24,Bell,Texas,48027,8,0
2020-03-25,Bell,Texas,48027,18,0
2020-03-26,Bell,Texas,48027,20,1
2020-03-27,Bell,Texas,48027,25,1
2020-03-28,Bell,Texas,48027,28,1
2020-03-29,Bell,Texas,48027,28,1
2020-03-30,Bell,Texas,48027,28,1
2020-03-31,Bell,Texas,48027,36,1
2020-04-01,Bell,Texas,48027,44,1
2020-04-02,Bell,Texas,48027,46,1
2020-04-03,Bell,Texas,48027,51,1
2020-04-04,Bell,Texas,48027,51,1
2020-04-05,Bell,Texas,48027,58,1
2020-04-06,Bell,Texas,48027,68,2
2020-04-07,Bell,Texas,48027,68,2
2020-04-08,Bell,Texas,48027,74,2
2020-04-09,Bell,Texas,48027,84,3
2020-04-10,Bell,Texas,48027,84,3
2020-04-11,Bell,Texas,48027,91,3
2020-04-12,Bell,Texas,48027,101,3
2020-04-13,Bell,Texas,48027,101,3
2020-04-14,Bell,Texas,48027,107,3
2020-04-15,Bell,Texas,48027,110,3
2020-04-16,Bell,Texas,48027,115,3
2020-04-17,Bell,Texas,48027,124,3
2020-04-18,Bell,Texas,48027,126,3
2020-04-19,Bell,Texas,48027,126,3
2020-04-20,Bell,Texas,48027,126,3
2020-04-21,Bell,Texas,48027,135,3
2020-04-22,Bell,Texas,48027,145,3
2020-04-23,Bell,Texas,48027,153,3
2020-04-24,Bell,Texas,48027,161,3
2020-04-25,Bell,Texas,48027,165,3
2020-04-26,Bell,Texas,48027,165,3
2020-04-27,Bell,Texas,48027,165,3
2020-04-28,Bell,Texas,48027,173,3
2020-04-29,Bell,Texas,48027,180,3
2020-04-30,Bell,Texas,48027,189,3
2020-05-01,Bell,Texas,48027,189,3
2020-05-02,Bell,Texas,48027,193,3
2020-05-03,Bell,Texas,48027,194,3
2020-05-04,Bell,Texas,48027,194,3
2020-05-05,Bell,Texas,48027,210,3
2020-05-06,Bell,Texas,48027,210,3
2020-05-07,Bell,Texas,48027,213,3
2020-05-08,Bell,Texas,48027,218,3
2020-05-09,Bell,Texas,48027,220,3
2020-05-10,Bell,Texas,48027,220,3
2020-05-11,Bell,Texas,48027,220,3
2020-05-12,Bell,Texas,48027,223,3
