2020-04-07,Brooke,West Virginia,54009,1,0
2020-04-08,Brooke,West Virginia,54009,1,0
2020-04-09,Brooke,West Virginia,54009,2,0
2020-04-10,Brooke,West Virginia,54009,2,0
2020-04-11,Brooke,West Virginia,54009,3,0
2020-04-12,Brooke,West Virginia,54009,3,0
2020-04-13,Brooke,West Virginia,54009,3,0
2020-04-14,Brooke,West Virginia,54009,3,0
2020-04-15,Brooke,West Virginia,54009,3,0
2020-04-16,Brooke,West Virginia,54009,3,0
2020-04-17,Brooke,West Virginia,54009,3,0
2020-04-18,Brooke,West Virginia,54009,3,0
2020-04-19,Brooke,West Virginia,54009,3,0
2020-04-20,Brooke,West Virginia,54009,3,0
2020-04-21,Brooke,West Virginia,54009,3,0
2020-04-22,Brooke,West Virginia,54009,3,0
2020-04-23,Brooke,West Virginia,54009,3,0
2020-04-24,Brooke,West Virginia,54009,3,0
2020-04-25,Brooke,West Virginia,54009,3,0
2020-04-26,Brooke,West Virginia,54009,4,0
2020-04-27,Brooke,West Virginia,54009,3,0
2020-04-28,Brooke,West Virginia,54009,3,0
2020-04-29,Brooke,West Virginia,54009,3,0
2020-04-30,Brooke,West Virginia,54009,3,0
2020-05-01,Brooke,West Virginia,54009,3,0
2020-05-02,Brooke,West Virginia,54009,3,0
2020-05-03,Brooke,West Virginia,54009,3,0
2020-05-04,Brooke,West Virginia,54009,3,0
2020-05-05,Brooke,West Virginia,54009,3,0
2020-05-06,Brooke,West Virginia,54009,3,0
2020-05-07,Brooke,West Virginia,54009,3,0
2020-05-08,Brooke,West Virginia,54009,3,0
2020-05-09,Brooke,West Virginia,54009,3,0
2020-05-10,Brooke,West Virginia,54009,3,0
2020-05-11,Brooke,West Virginia,54009,3,0
2020-05-12,Brooke,West Virginia,54009,3,0
2020-05-13,Brooke,West Virginia,54009,3,0
2020-05-14,Brooke,West Virginia,54009,3,0
2020-05-15,Brooke,West Virginia,54009,3,0
2020-05-16,Brooke,West Virginia,54009,3,0
2020-05-17,Brooke,West Virginia,54009,3,0
2020-05-18,Brooke,West Virginia,54009,3,0
2020-05-19,Brooke,West Virginia,54009,3,0
2020-05-20,Brooke,West Virginia,54009,3,0
2020-05-21,Brooke,West Virginia,54009,3,0
2020-05-22,Brooke,West Virginia,54009,3,0
2020-05-23,Brooke,West Virginia,54009,3,0
2020-05-24,Brooke,West Virginia,54009,3,0
2020-05-25,Brooke,West Virginia,54009,3,0
2020-05-26,Brooke,West Virginia,54009,3,0
2020-05-27,Brooke,West Virginia,54009,4,0
2020-05-28,Brooke,West Virginia,54009,4,0
2020-05-29,Brooke,West Virginia,54009,5,0
2020-05-30,Brooke,West Virginia,54009,5,0
2020-05-31,Brooke,West Virginia,54009,5,0
2020-06-01,Brooke,West Virginia,54009,5,0
2020-06-02,Brooke,West Virginia,54009,5,0
2020-06-03,Brooke,West Virginia,54009,5,0
2020-06-04,Brooke,West Virginia,54009,5,0
2020-06-05,Brooke,West Virginia,54009,5,0
2020-06-06,Brooke,West Virginia,54009,5,0
2020-06-07,Brooke,West Virginia,54009,5,0
2020-06-08,Brooke,West Virginia,54009,5,0
2020-06-09,Brooke,West Virginia,54009,5,0
2020-06-10,Brooke,West Virginia,54009,5,0
2020-06-11,Brooke,West Virginia,54009,5,0
2020-06-12,Brooke,West Virginia,54009,5,0
2020-06-13,Brooke,West Virginia,54009,5,0
2020-06-14,Brooke,West Virginia,54009,5,0
2020-06-15,Brooke,West Virginia,54009,6,0
2020-06-16,Brooke,West Virginia,54009,6,0
2020-06-17,Brooke,West Virginia,54009,6,0
2020-06-18,Brooke,West Virginia,54009,6,0
2020-06-19,Brooke,West Virginia,54009,6,0
2020-06-20,Brooke,West Virginia,54009,6,0
2020-06-21,Brooke,West Virginia,54009,6,0
2020-06-22,Brooke,West Virginia,54009,7,0
2020-06-23,Brooke,West Virginia,54009,7,0
2020-06-24,Brooke,West Virginia,54009,11,0
2020-06-25,Brooke,West Virginia,54009,9,0
2020-06-26,Brooke,West Virginia,54009,9,0
2020-06-27,Brooke,West Virginia,54009,9,0
2020-06-28,Brooke,West Virginia,54009,9,0
2020-06-29,Brooke,West Virginia,54009,9,0
2020-06-30,Brooke,West Virginia,54009,9,0
2020-07-01,Brooke,West Virginia,54009,9,0
2020-07-02,Brooke,West Virginia,54009,9,0
2020-07-03,Brooke,West Virginia,54009,9,0
2020-07-04,Brooke,West Virginia,54009,10,0
2020-07-05,Brooke,West Virginia,54009,10,0
2020-07-06,Brooke,West Virginia,54009,15,0
2020-07-07,Brooke,West Virginia,54009,15,0
2020-07-08,Brooke,West Virginia,54009,15,0
2020-07-09,Brooke,West Virginia,54009,19,0
2020-07-10,Brooke,West Virginia,54009,25,0
2020-07-11,Brooke,West Virginia,54009,24,0
2020-07-12,Brooke,West Virginia,54009,27,0
2020-07-13,Brooke,West Virginia,54009,28,0
