2020-03-11,Umatilla,Oregon,41059,1,0
2020-03-12,Umatilla,Oregon,41059,2,0
2020-03-13,Umatilla,Oregon,41059,2,0
2020-03-14,Umatilla,Oregon,41059,2,0
2020-03-15,Umatilla,Oregon,41059,2,0
2020-03-16,Umatilla,Oregon,41059,2,0
2020-03-17,Umatilla,Oregon,41059,2,0
2020-03-18,Umatilla,Oregon,41059,2,0
2020-03-19,Umatilla,Oregon,41059,2,0
2020-03-20,Umatilla,Oregon,41059,2,0
2020-03-21,Umatilla,Oregon,41059,2,0
2020-03-22,Umatilla,Oregon,41059,2,0
2020-03-23,Umatilla,Oregon,41059,2,0
2020-03-24,Umatilla,Oregon,41059,2,0
2020-03-25,Umatilla,Oregon,41059,2,0
2020-03-26,Umatilla,Oregon,41059,2,0
2020-03-27,Umatilla,Oregon,41059,3,0
2020-03-28,Umatilla,Oregon,41059,4,0
2020-03-29,Umatilla,Oregon,41059,4,0
2020-03-30,Umatilla,Oregon,41059,4,0
2020-03-31,Umatilla,Oregon,41059,5,0
2020-04-01,Umatilla,Oregon,41059,5,0
2020-04-02,Umatilla,Oregon,41059,5,0
2020-04-03,Umatilla,Oregon,41059,5,0
2020-04-04,Umatilla,Oregon,41059,5,0
2020-04-05,Umatilla,Oregon,41059,7,0
2020-04-06,Umatilla,Oregon,41059,8,0
2020-04-07,Umatilla,Oregon,41059,8,0
2020-04-08,Umatilla,Oregon,41059,8,0
2020-04-09,Umatilla,Oregon,41059,11,0
2020-04-10,Umatilla,Oregon,41059,11,0
2020-04-11,Umatilla,Oregon,41059,14,0
2020-04-12,Umatilla,Oregon,41059,16,0
2020-04-13,Umatilla,Oregon,41059,16,0
2020-04-14,Umatilla,Oregon,41059,16,0
2020-04-15,Umatilla,Oregon,41059,17,0
2020-04-16,Umatilla,Oregon,41059,22,0
2020-04-17,Umatilla,Oregon,41059,23,0
2020-04-18,Umatilla,Oregon,41059,25,0
2020-04-19,Umatilla,Oregon,41059,26,0
2020-04-20,Umatilla,Oregon,41059,27,0
