2020-03-18,Brown,Wisconsin,55009,1,0
2020-03-19,Brown,Wisconsin,55009,2,0
2020-03-20,Brown,Texas,48049,1,0
2020-03-20,Brown,Wisconsin,55009,2,0
2020-03-21,Brown,Texas,48049,2,0
2020-03-21,Brown,Wisconsin,55009,3,0
2020-03-22,Brown,South Dakota,46013,1,0
2020-03-22,Brown,Texas,48049,2,0
2020-03-22,Brown,Wisconsin,55009,3,0
2020-03-23,Brown,South Dakota,46013,1,0
2020-03-23,Brown,Texas,48049,2,0
2020-03-23,Brown,Wisconsin,55009,3,0
2020-03-24,Brown,Indiana,18013,1,0
2020-03-24,Brown,South Dakota,46013,1,0
2020-03-24,Brown,Texas,48049,2,0
2020-03-24,Brown,Wisconsin,55009,3,0
2020-03-25,Brown,Indiana,18013,1,0
2020-03-25,Brown,South Dakota,46013,2,0
2020-03-25,Brown,Texas,48049,2,0
2020-03-25,Brown,Wisconsin,55009,3,0
2020-03-26,Brown,Indiana,18013,1,0
2020-03-26,Brown,South Dakota,46013,2,0
2020-03-26,Brown,Texas,48049,3,0
2020-03-26,Brown,Wisconsin,55009,4,0
2020-03-27,Brown,Indiana,18013,2,0
2020-03-27,Brown,South Dakota,46013,2,0
2020-03-27,Brown,Texas,48049,3,0
2020-03-27,Brown,Wisconsin,55009,5,0
2020-03-28,Brown,Indiana,18013,2,0
2020-03-28,Brown,South Dakota,46013,2,0
2020-03-28,Brown,Texas,48049,3,0
2020-03-28,Brown,Wisconsin,55009,6,0
2020-03-29,Brown,Indiana,18013,3,0
2020-03-29,Brown,South Dakota,46013,2,0
2020-03-29,Brown,Texas,48049,3,0
2020-03-29,Brown,Wisconsin,55009,6,0
2020-03-30,Brown,Indiana,18013,3,0
2020-03-30,Brown,Ohio,39015,1,0
2020-03-30,Brown,South Dakota,46013,3,0
2020-03-30,Brown,Texas,48049,3,0
2020-03-30,Brown,Wisconsin,55009,7,0
2020-03-31,Brown,Indiana,18013,3,0
2020-03-31,Brown,Minnesota,27015,2,0
2020-03-31,Brown,Ohio,39015,2,1
2020-03-31,Brown,South Dakota,46013,3,0
2020-03-31,Brown,Texas,48049,3,0
2020-03-31,Brown,Wisconsin,55009,9,0
2020-04-01,Brown,Indiana,18013,3,0
2020-04-01,Brown,Minnesota,27015,2,0
2020-04-01,Brown,Ohio,39015,2,1
2020-04-01,Brown,South Dakota,46013,4,0
2020-04-01,Brown,Texas,48049,3,0
2020-04-01,Brown,Wisconsin,55009,11,0
2020-04-02,Brown,Indiana,18013,3,0
2020-04-02,Brown,Minnesota,27015,2,0
2020-04-02,Brown,Ohio,39015,2,1
2020-04-02,Brown,South Dakota,46013,6,0
2020-04-02,Brown,Texas,48049,3,0
2020-04-02,Brown,Wisconsin,55009,17,0
2020-04-03,Brown,Indiana,18013,3,0
2020-04-03,Brown,Minnesota,27015,2,0
2020-04-03,Brown,Ohio,39015,2,1
2020-04-03,Brown,South Dakota,46013,7,0
2020-04-03,Brown,Texas,48049,4,0
2020-04-03,Brown,Wisconsin,55009,24,0
2020-04-04,Brown,Indiana,18013,4,0
2020-04-04,Brown,Minnesota,27015,3,0
2020-04-04,Brown,Ohio,39015,3,1
2020-04-04,Brown,South Dakota,46013,9,0
2020-04-04,Brown,Texas,48049,4,0
2020-04-04,Brown,Wisconsin,55009,27,0
2020-04-05,Brown,Indiana,18013,5,0
2020-04-05,Brown,Minnesota,27015,3,0
2020-04-05,Brown,Ohio,39015,3,1
2020-04-05,Brown,South Dakota,46013,9,0
2020-04-05,Brown,Texas,48049,5,0
2020-04-05,Brown,Wisconsin,55009,29,0
2020-04-06,Brown,Indiana,18013,7,0
2020-04-06,Brown,Minnesota,27015,5,0
2020-04-06,Brown,Ohio,39015,3,1
2020-04-06,Brown,South Dakota,46013,13,0
2020-04-06,Brown,Texas,48049,5,0
2020-04-06,Brown,Wisconsin,55009,39,0
2020-04-07,Brown,Indiana,18013,8,1
2020-04-07,Brown,Minnesota,27015,7,0
2020-04-07,Brown,Ohio,39015,4,1
2020-04-07,Brown,South Dakota,46013,13,0
2020-04-07,Brown,Texas,48049,6,0
2020-04-07,Brown,Wisconsin,55009,41,0
2020-04-08,Brown,Indiana,18013,9,1
2020-04-08,Brown,Minnesota,27015,7,0
2020-04-08,Brown,Ohio,39015,4,1
2020-04-08,Brown,South Dakota,46013,13,0
2020-04-08,Brown,Texas,48049,6,0
2020-04-08,Brown,Wisconsin,55009,47,0
2020-04-09,Brown,Indiana,18013,9,1
2020-04-09,Brown,Minnesota,27015,7,0
2020-04-09,Brown,Ohio,39015,4,1
2020-04-09,Brown,South Dakota,46013,14,0
2020-04-09,Brown,Texas,48049,8,0
2020-04-09,Brown,Wisconsin,55009,50,1
2020-04-10,Brown,Indiana,18013,9,1
2020-04-10,Brown,Minnesota,27015,7,1
2020-04-10,Brown,Ohio,39015,4,1
2020-04-10,Brown,South Dakota,46013,14,0
2020-04-10,Brown,Texas,48049,8,0
2020-04-10,Brown,Wisconsin,55009,55,1
2020-04-11,Brown,Indiana,18013,12,1
2020-04-11,Brown,Minnesota,27015,7,1
2020-04-11,Brown,Ohio,39015,5,1
2020-04-11,Brown,South Dakota,46013,14,0
2020-04-11,Brown,Texas,48049,10,0
2020-04-11,Brown,Wisconsin,55009,60,1
2020-04-12,Brown,Indiana,18013,12,1
2020-04-12,Brown,Minnesota,27015,7,1
2020-04-12,Brown,Ohio,39015,6,1
2020-04-12,Brown,South Dakota,46013,14,0
2020-04-12,Brown,Texas,48049,10,0
2020-04-12,Brown,Wisconsin,55009,68,1
2020-04-13,Brown,Indiana,18013,12,1
2020-04-13,Brown,Minnesota,27015,7,1
2020-04-13,Brown,Ohio,39015,5,1
2020-04-13,Brown,South Dakota,46013,14,0
2020-04-13,Brown,Texas,48049,10,1
2020-04-13,Brown,Wisconsin,55009,77,1
2020-04-14,Brown,Indiana,18013,13,1
2020-04-14,Brown,Minnesota,27015,7,1
2020-04-14,Brown,Ohio,39015,5,1
2020-04-14,Brown,South Dakota,46013,14,0
2020-04-14,Brown,Texas,48049,11,1
2020-04-14,Brown,Wisconsin,55009,97,1
2020-04-15,Brown,Indiana,18013,14,1
2020-04-15,Brown,Minnesota,27015,7,1
2020-04-15,Brown,Ohio,39015,8,1
2020-04-15,Brown,South Dakota,46013,15,0
2020-04-15,Brown,Texas,48049,11,1
2020-04-15,Brown,Wisconsin,55009,114,1
