2020-03-11,Forrest,Mississippi,28035,1,0
2020-03-12,Forrest,Mississippi,28035,1,0
2020-03-13,Forrest,Mississippi,28035,3,0
2020-03-14,Forrest,Mississippi,28035,3,0
2020-03-15,Forrest,Mississippi,28035,3,0
2020-03-16,Forrest,Mississippi,28035,3,0
2020-03-17,Forrest,Mississippi,28035,3,0
2020-03-18,Forrest,Mississippi,28035,3,0
2020-03-19,Forrest,Mississippi,28035,4,0
2020-03-20,Forrest,Mississippi,28035,4,0
2020-03-21,Forrest,Mississippi,28035,5,0
2020-03-22,Forrest,Mississippi,28035,11,0
2020-03-23,Forrest,Mississippi,28035,11,0
2020-03-24,Forrest,Mississippi,28035,14,0
2020-03-25,Forrest,Mississippi,28035,15,0
2020-03-26,Forrest,Mississippi,28035,16,0
2020-03-27,Forrest,Mississippi,28035,16,0
2020-03-28,Forrest,Mississippi,28035,18,0
2020-03-29,Forrest,Mississippi,28035,19,0
2020-03-30,Forrest,Mississippi,28035,21,0
2020-03-31,Forrest,Mississippi,28035,21,0
2020-04-01,Forrest,Mississippi,28035,27,0
2020-04-02,Forrest,Mississippi,28035,26,0
2020-04-03,Forrest,Mississippi,28035,30,0
2020-04-04,Forrest,Mississippi,28035,34,0
2020-04-05,Forrest,Mississippi,28035,42,1
2020-04-06,Forrest,Mississippi,28035,46,1
2020-04-07,Forrest,Mississippi,28035,59,1
2020-04-08,Forrest,Mississippi,28035,59,1
2020-04-09,Forrest,Mississippi,28035,71,2
2020-04-10,Forrest,Mississippi,28035,76,2
2020-04-11,Forrest,Mississippi,28035,86,2
2020-04-12,Forrest,Mississippi,28035,95,2
2020-04-13,Forrest,Mississippi,28035,105,2
2020-04-14,Forrest,Mississippi,28035,114,2
2020-04-15,Forrest,Mississippi,28035,122,2
2020-04-16,Forrest,Mississippi,28035,134,2
2020-04-17,Forrest,Mississippi,28035,137,2
2020-04-18,Forrest,Mississippi,28035,137,3
2020-04-19,Forrest,Mississippi,28035,144,4
2020-04-20,Forrest,Mississippi,28035,147,4
2020-04-21,Forrest,Mississippi,28035,151,4
2020-04-22,Forrest,Mississippi,28035,158,4
2020-04-23,Forrest,Mississippi,28035,164,6
2020-04-24,Forrest,Mississippi,28035,174,7
2020-04-25,Forrest,Mississippi,28035,181,7
2020-04-26,Forrest,Mississippi,28035,190,7
2020-04-27,Forrest,Mississippi,28035,190,8
2020-04-28,Forrest,Mississippi,28035,196,8
2020-04-29,Forrest,Mississippi,28035,198,10
2020-04-30,Forrest,Mississippi,28035,207,12
2020-05-01,Forrest,Mississippi,28035,219,12
2020-05-02,Forrest,Mississippi,28035,226,13
2020-05-03,Forrest,Mississippi,28035,232,14
2020-05-04,Forrest,Mississippi,28035,248,14
2020-05-05,Forrest,Mississippi,28035,259,14
2020-05-06,Forrest,Mississippi,28035,273,17
2020-05-07,Forrest,Mississippi,28035,283,18
2020-05-08,Forrest,Mississippi,28035,294,20
2020-05-09,Forrest,Mississippi,28035,309,21
2020-05-10,Forrest,Mississippi,28035,314,21
2020-05-11,Forrest,Mississippi,28035,315,21
2020-05-12,Forrest,Mississippi,28035,331,23
2020-05-13,Forrest,Mississippi,28035,336,23
2020-05-14,Forrest,Mississippi,28035,357,24
2020-05-15,Forrest,Mississippi,28035,380,26
2020-05-16,Forrest,Mississippi,28035,416,26
2020-05-17,Forrest,Mississippi,28035,431,27
2020-05-18,Forrest,Mississippi,28035,442,27
2020-05-19,Forrest,Mississippi,28035,435,29
2020-05-20,Forrest,Mississippi,28035,438,32
2020-05-21,Forrest,Mississippi,28035,453,32
2020-05-22,Forrest,Mississippi,28035,462,32
2020-05-23,Forrest,Mississippi,28035,478,33
2020-05-24,Forrest,Mississippi,28035,480,34
2020-05-25,Forrest,Mississippi,28035,486,35
2020-05-26,Forrest,Mississippi,28035,503,37
2020-05-27,Forrest,Mississippi,28035,511,37
2020-05-28,Forrest,Mississippi,28035,523,38
2020-05-29,Forrest,Mississippi,28035,534,38
2020-05-30,Forrest,Mississippi,28035,553,38
2020-05-31,Forrest,Mississippi,28035,564,38
2020-06-01,Forrest,Mississippi,28035,583,38
2020-06-02,Forrest,Mississippi,28035,594,39
2020-06-03,Forrest,Mississippi,28035,592,39
2020-06-04,Forrest,Mississippi,28035,595,39
2020-06-05,Forrest,Mississippi,28035,600,39
2020-06-06,Forrest,Mississippi,28035,607,39
2020-06-07,Forrest,Mississippi,28035,610,39
2020-06-08,Forrest,Mississippi,28035,635,40
2020-06-09,Forrest,Mississippi,28035,649,40
2020-06-10,Forrest,Mississippi,28035,667,41
2020-06-11,Forrest,Mississippi,28035,667,41
2020-06-12,Forrest,Mississippi,28035,672,41
2020-06-13,Forrest,Mississippi,28035,678,41
2020-06-14,Forrest,Mississippi,28035,679,41
2020-06-15,Forrest,Mississippi,28035,681,41
2020-06-16,Forrest,Mississippi,28035,689,41
2020-06-17,Forrest,Mississippi,28035,697,41
2020-06-18,Forrest,Mississippi,28035,697,41
2020-06-19,Forrest,Mississippi,28035,697,41
2020-06-20,Forrest,Mississippi,28035,697,41
2020-06-21,Forrest,Mississippi,28035,697,41
2020-06-22,Forrest,Mississippi,28035,729,42
2020-06-23,Forrest,Mississippi,28035,737,42
2020-06-24,Forrest,Mississippi,28035,742,42
2020-06-25,Forrest,Mississippi,28035,759,42
2020-06-26,Forrest,Mississippi,28035,767,42
2020-06-27,Forrest,Mississippi,28035,775,42
2020-06-28,Forrest,Mississippi,28035,777,42
2020-06-29,Forrest,Mississippi,28035,786,42
2020-06-30,Forrest,Mississippi,28035,798,42
2020-07-01,Forrest,Mississippi,28035,814,42
2020-07-02,Forrest,Mississippi,28035,829,42
2020-07-03,Forrest,Mississippi,28035,851,42
2020-07-04,Forrest,Mississippi,28035,860,42
2020-07-05,Forrest,Mississippi,28035,869,42
2020-07-06,Forrest,Mississippi,28035,878,42
2020-07-07,Forrest,Mississippi,28035,916,43
2020-07-08,Forrest,Mississippi,28035,927,43
2020-07-09,Forrest,Mississippi,28035,939,43
2020-07-10,Forrest,Mississippi,28035,972,43
2020-07-11,Forrest,Mississippi,28035,993,43
2020-07-12,Forrest,Mississippi,28035,1038,43
2020-07-13,Forrest,Mississippi,28035,1043,43
