2020-03-13,Anne Arundel,Maryland,24003,1,0
2020-03-14,Anne Arundel,Maryland,24003,1,0
2020-03-15,Anne Arundel,Maryland,24003,2,0
2020-03-16,Anne Arundel,Maryland,24003,2,0
2020-03-17,Anne Arundel,Maryland,24003,3,0
2020-03-18,Anne Arundel,Maryland,24003,4,0
2020-03-19,Anne Arundel,Maryland,24003,5,0
2020-03-20,Anne Arundel,Maryland,24003,10,0
2020-03-21,Anne Arundel,Maryland,24003,16,0
2020-03-22,Anne Arundel,Maryland,24003,19,0
2020-03-23,Anne Arundel,Maryland,24003,20,0
2020-03-24,Anne Arundel,Maryland,24003,24,0
2020-03-25,Anne Arundel,Maryland,24003,31,0
2020-03-26,Anne Arundel,Maryland,24003,42,0
2020-03-27,Anne Arundel,Maryland,24003,63,1
2020-03-28,Anne Arundel,Maryland,24003,88,1
2020-03-29,Anne Arundel,Maryland,24003,99,1
2020-03-30,Anne Arundel,Maryland,24003,110,1
2020-03-31,Anne Arundel,Maryland,24003,127,1
2020-04-01,Anne Arundel,Maryland,24003,158,1
2020-04-02,Anne Arundel,Maryland,24003,206,1
2020-04-03,Anne Arundel,Maryland,24003,249,4
2020-04-04,Anne Arundel,Maryland,24003,289,6
2020-04-05,Anne Arundel,Maryland,24003,319,6
2020-04-06,Anne Arundel,Maryland,24003,343,8
2020-04-07,Anne Arundel,Maryland,24003,370,8
2020-04-08,Anne Arundel,Maryland,24003,466,11
2020-04-09,Anne Arundel,Maryland,24003,505,12
2020-04-10,Anne Arundel,Maryland,24003,554,16
2020-04-11,Anne Arundel,Maryland,24003,615,19
2020-04-12,Anne Arundel,Maryland,24003,659,27
2020-04-13,Anne Arundel,Maryland,24003,724,29
2020-04-14,Anne Arundel,Maryland,24003,783,32
2020-04-15,Anne Arundel,Maryland,24003,850,30
2020-04-16,Anne Arundel,Maryland,24003,902,35
2020-04-17,Anne Arundel,Maryland,24003,972,40
2020-04-18,Anne Arundel,Maryland,24003,1012,41
2020-04-19,Anne Arundel,Maryland,24003,1053,46
2020-04-20,Anne Arundel,Maryland,24003,1104,48
2020-04-21,Anne Arundel,Maryland,24003,1164,52
2020-04-22,Anne Arundel,Maryland,24003,1197,56
2020-04-23,Anne Arundel,Maryland,24003,1301,61
2020-04-24,Anne Arundel,Maryland,24003,1380,63
2020-04-25,Anne Arundel,Maryland,24003,1438,70
2020-04-26,Anne Arundel,Maryland,24003,1518,71
2020-04-27,Anne Arundel,Maryland,24003,1552,74
2020-04-28,Anne Arundel,Maryland,24003,1579,78
2020-04-29,Anne Arundel,Maryland,24003,1670,83
2020-04-30,Anne Arundel,Maryland,24003,1733,91
2020-05-01,Anne Arundel,Maryland,24003,1815,90
2020-05-02,Anne Arundel,Maryland,24003,1893,94
2020-05-03,Anne Arundel,Maryland,24003,1967,96
2020-05-04,Anne Arundel,Maryland,24003,2026,101
2020-05-05,Anne Arundel,Maryland,24003,2054,107
2020-05-06,Anne Arundel,Maryland,24003,2094,108
2020-05-07,Anne Arundel,Maryland,24003,2203,111
2020-05-08,Anne Arundel,Maryland,24003,2300,115
2020-05-09,Anne Arundel,Maryland,24003,2381,117
2020-05-10,Anne Arundel,Maryland,24003,2472,121
2020-05-11,Anne Arundel,Maryland,24003,2501,124
2020-05-12,Anne Arundel,Maryland,24003,2530,127
2020-05-13,Anne Arundel,Maryland,24003,2606,133
2020-05-14,Anne Arundel,Maryland,24003,2670,135
2020-05-15,Anne Arundel,Maryland,24003,2760,136
2020-05-16,Anne Arundel,Maryland,24003,2809,141
2020-05-17,Anne Arundel,Maryland,24003,2864,142
2020-05-18,Anne Arundel,Maryland,24003,2901,142
2020-05-19,Anne Arundel,Maryland,24003,2989,145
2020-05-20,Anne Arundel,Maryland,24003,3041,145
2020-05-21,Anne Arundel,Maryland,24003,3140,147
2020-05-22,Anne Arundel,Maryland,24003,3215,149
2020-05-23,Anne Arundel,Maryland,24003,3290,150
2020-05-24,Anne Arundel,Maryland,24003,3315,153
2020-05-25,Anne Arundel,Maryland,24003,3365,157
2020-05-26,Anne Arundel,Maryland,24003,3402,159
