2020-03-22,Jessamine,Kentucky,21113,1,0
2020-03-23,Jessamine,Kentucky,21113,1,0
2020-03-24,Jessamine,Kentucky,21113,2,0
2020-03-25,Jessamine,Kentucky,21113,3,0
2020-03-26,Jessamine,Kentucky,21113,7,0
2020-03-27,Jessamine,Kentucky,21113,10,0
2020-03-28,Jessamine,Kentucky,21113,10,0
2020-03-29,Jessamine,Kentucky,21113,10,0
2020-03-30,Jessamine,Kentucky,21113,11,0
2020-03-31,Jessamine,Kentucky,21113,14,0
2020-04-01,Jessamine,Kentucky,21113,15,0
2020-04-02,Jessamine,Kentucky,21113,15,0
2020-04-03,Jessamine,Kentucky,21113,15,0
2020-04-04,Jessamine,Kentucky,21113,15,0
2020-04-05,Jessamine,Kentucky,21113,15,0
2020-04-06,Jessamine,Kentucky,21113,15,0
2020-04-07,Jessamine,Kentucky,21113,16,0
2020-04-08,Jessamine,Kentucky,21113,18,0
2020-04-09,Jessamine,Kentucky,21113,18,0
2020-04-10,Jessamine,Kentucky,21113,23,0
2020-04-11,Jessamine,Kentucky,21113,26,0
2020-04-12,Jessamine,Kentucky,21113,27,0
2020-04-13,Jessamine,Kentucky,21113,28,0
2020-04-14,Jessamine,Kentucky,21113,29,0
2020-04-15,Jessamine,Kentucky,21113,29,0
2020-04-16,Jessamine,Kentucky,21113,30,0
2020-04-17,Jessamine,Kentucky,21113,31,0
2020-04-18,Jessamine,Kentucky,21113,33,0
2020-04-19,Jessamine,Kentucky,21113,32,0
2020-04-20,Jessamine,Kentucky,21113,32,0
2020-04-21,Jessamine,Kentucky,21113,32,0
2020-04-22,Jessamine,Kentucky,21113,32,0
2020-04-23,Jessamine,Kentucky,21113,32,0
2020-04-24,Jessamine,Kentucky,21113,32,0
2020-04-25,Jessamine,Kentucky,21113,32,0
2020-04-26,Jessamine,Kentucky,21113,34,0
2020-04-27,Jessamine,Kentucky,21113,34,0
2020-04-28,Jessamine,Kentucky,21113,37,0
2020-04-29,Jessamine,Kentucky,21113,40,0
2020-04-30,Jessamine,Kentucky,21113,41,0
2020-05-01,Jessamine,Kentucky,21113,41,0
2020-05-02,Jessamine,Kentucky,21113,41,0
2020-05-03,Jessamine,Kentucky,21113,41,0
2020-05-04,Jessamine,Kentucky,21113,40,0
2020-05-05,Jessamine,Kentucky,21113,40,0
2020-05-06,Jessamine,Kentucky,21113,40,0
2020-05-07,Jessamine,Kentucky,21113,40,0
2020-05-08,Jessamine,Kentucky,21113,41,0
2020-05-09,Jessamine,Kentucky,21113,46,0
2020-05-10,Jessamine,Kentucky,21113,46,0
2020-05-11,Jessamine,Kentucky,21113,47,0
2020-05-12,Jessamine,Kentucky,21113,49,0
2020-05-13,Jessamine,Kentucky,21113,49,0
2020-05-14,Jessamine,Kentucky,21113,50,0
2020-05-15,Jessamine,Kentucky,21113,50,0
2020-05-16,Jessamine,Kentucky,21113,50,0
2020-05-17,Jessamine,Kentucky,21113,50,0
2020-05-18,Jessamine,Kentucky,21113,52,0
2020-05-19,Jessamine,Kentucky,21113,51,0
2020-05-20,Jessamine,Kentucky,21113,51,0
2020-05-21,Jessamine,Kentucky,21113,50,0
2020-05-22,Jessamine,Kentucky,21113,50,0
2020-05-23,Jessamine,Kentucky,21113,51,0
2020-05-24,Jessamine,Kentucky,21113,51,0
2020-05-25,Jessamine,Kentucky,21113,51,0
2020-05-26,Jessamine,Kentucky,21113,55,0
2020-05-27,Jessamine,Kentucky,21113,56,0
2020-05-28,Jessamine,Kentucky,21113,56,0
2020-05-29,Jessamine,Kentucky,21113,57,0
2020-05-30,Jessamine,Kentucky,21113,62,0
2020-05-31,Jessamine,Kentucky,21113,62,0
2020-06-01,Jessamine,Kentucky,21113,65,0
2020-06-02,Jessamine,Kentucky,21113,68,0
2020-06-03,Jessamine,Kentucky,21113,67,0
2020-06-04,Jessamine,Kentucky,21113,67,0
2020-06-05,Jessamine,Kentucky,21113,69,0
2020-06-06,Jessamine,Kentucky,21113,73,0
2020-06-07,Jessamine,Kentucky,21113,73,0
2020-06-08,Jessamine,Kentucky,21113,77,0
2020-06-09,Jessamine,Kentucky,21113,77,0
2020-06-10,Jessamine,Kentucky,21113,80,0
2020-06-11,Jessamine,Kentucky,21113,79,0
2020-06-12,Jessamine,Kentucky,21113,79,0
2020-06-13,Jessamine,Kentucky,21113,82,0
2020-06-14,Jessamine,Kentucky,21113,82,0
2020-06-15,Jessamine,Kentucky,21113,83,0
2020-06-16,Jessamine,Kentucky,21113,85,0
2020-06-17,Jessamine,Kentucky,21113,88,0
2020-06-18,Jessamine,Kentucky,21113,91,0
2020-06-19,Jessamine,Kentucky,21113,95,0
2020-06-20,Jessamine,Kentucky,21113,96,0
2020-06-21,Jessamine,Kentucky,21113,98,0
2020-06-22,Jessamine,Kentucky,21113,99,0
2020-06-23,Jessamine,Kentucky,21113,100,0
2020-06-24,Jessamine,Kentucky,21113,100,0
2020-06-25,Jessamine,Kentucky,21113,102,0
2020-06-26,Jessamine,Kentucky,21113,103,0
2020-06-27,Jessamine,Kentucky,21113,105,0
2020-06-28,Jessamine,Kentucky,21113,105,0
2020-06-29,Jessamine,Kentucky,21113,106,0
2020-06-30,Jessamine,Kentucky,21113,106,0
2020-07-01,Jessamine,Kentucky,21113,108,0
2020-07-02,Jessamine,Kentucky,21113,111,0
2020-07-03,Jessamine,Kentucky,21113,111,0
2020-07-04,Jessamine,Kentucky,21113,115,0
2020-07-05,Jessamine,Kentucky,21113,116,0
2020-07-06,Jessamine,Kentucky,21113,120,0
2020-07-07,Jessamine,Kentucky,21113,122,0
2020-07-08,Jessamine,Kentucky,21113,124,0
2020-07-09,Jessamine,Kentucky,21113,125,0
2020-07-10,Jessamine,Kentucky,21113,137,0
2020-07-11,Jessamine,Kentucky,21113,139,0
2020-07-12,Jessamine,Kentucky,21113,142,0
2020-07-13,Jessamine,Kentucky,21113,146,0
