2020-04-01,Kerr,Texas,48265,1,0
2020-04-02,Kerr,Texas,48265,1,0
2020-04-03,Kerr,Texas,48265,2,0
2020-04-04,Kerr,Texas,48265,2,0
2020-04-05,Kerr,Texas,48265,2,0
2020-04-06,Kerr,Texas,48265,2,0
2020-04-07,Kerr,Texas,48265,2,0
2020-04-08,Kerr,Texas,48265,2,0
2020-04-09,Kerr,Texas,48265,2,0
2020-04-10,Kerr,Texas,48265,2,0
2020-04-11,Kerr,Texas,48265,2,0
2020-04-12,Kerr,Texas,48265,2,0
2020-04-13,Kerr,Texas,48265,2,0
2020-04-14,Kerr,Texas,48265,2,0
2020-04-15,Kerr,Texas,48265,3,0
2020-04-16,Kerr,Texas,48265,4,0
2020-04-17,Kerr,Texas,48265,4,0
2020-04-18,Kerr,Texas,48265,4,0
2020-04-19,Kerr,Texas,48265,4,0
2020-04-20,Kerr,Texas,48265,4,0
2020-04-21,Kerr,Texas,48265,4,0
2020-04-22,Kerr,Texas,48265,4,0
2020-04-23,Kerr,Texas,48265,5,0
2020-04-24,Kerr,Texas,48265,5,0
2020-04-25,Kerr,Texas,48265,5,0
2020-04-26,Kerr,Texas,48265,6,0
2020-04-27,Kerr,Texas,48265,5,0
2020-04-28,Kerr,Texas,48265,5,0
2020-04-29,Kerr,Texas,48265,5,0
2020-04-30,Kerr,Texas,48265,5,0
2020-05-01,Kerr,Texas,48265,5,0
2020-05-02,Kerr,Texas,48265,5,0
2020-05-03,Kerr,Texas,48265,5,0
2020-05-04,Kerr,Texas,48265,5,0
2020-05-05,Kerr,Texas,48265,5,0
2020-05-06,Kerr,Texas,48265,6,0
2020-05-07,Kerr,Texas,48265,6,0
2020-05-08,Kerr,Texas,48265,7,0
2020-05-09,Kerr,Texas,48265,9,0
2020-05-10,Kerr,Texas,48265,9,0
2020-05-11,Kerr,Texas,48265,9,0
2020-05-12,Kerr,Texas,48265,9,0
2020-05-13,Kerr,Texas,48265,9,0
2020-05-14,Kerr,Texas,48265,10,0
2020-05-15,Kerr,Texas,48265,10,0
2020-05-16,Kerr,Texas,48265,10,0
2020-05-17,Kerr,Texas,48265,10,0
2020-05-18,Kerr,Texas,48265,10,0
2020-05-19,Kerr,Texas,48265,10,0
2020-05-20,Kerr,Texas,48265,11,0
2020-05-21,Kerr,Texas,48265,11,0
2020-05-22,Kerr,Texas,48265,11,0
2020-05-23,Kerr,Texas,48265,13,0
2020-05-24,Kerr,Texas,48265,16,0
2020-05-25,Kerr,Texas,48265,16,0
2020-05-26,Kerr,Texas,48265,16,0
2020-05-27,Kerr,Texas,48265,17,0
2020-05-28,Kerr,Texas,48265,17,0
2020-05-29,Kerr,Texas,48265,18,0
2020-05-30,Kerr,Texas,48265,18,0
2020-05-31,Kerr,Texas,48265,19,0
2020-06-01,Kerr,Texas,48265,19,0
2020-06-02,Kerr,Texas,48265,20,0
2020-06-03,Kerr,Texas,48265,20,0
2020-06-04,Kerr,Texas,48265,20,0
2020-06-05,Kerr,Texas,48265,20,1
2020-06-06,Kerr,Texas,48265,20,1
2020-06-07,Kerr,Texas,48265,20,1
2020-06-08,Kerr,Texas,48265,20,1
2020-06-09,Kerr,Texas,48265,20,1
2020-06-10,Kerr,Texas,48265,20,1
2020-06-11,Kerr,Texas,48265,20,1
2020-06-12,Kerr,Texas,48265,20,1
2020-06-13,Kerr,Texas,48265,20,1
2020-06-14,Kerr,Texas,48265,20,1
2020-06-15,Kerr,Texas,48265,20,1
2020-06-16,Kerr,Texas,48265,20,1
2020-06-17,Kerr,Texas,48265,20,1
2020-06-18,Kerr,Texas,48265,20,1
2020-06-19,Kerr,Texas,48265,32,1
2020-06-20,Kerr,Texas,48265,33,1
2020-06-21,Kerr,Texas,48265,33,1
2020-06-22,Kerr,Texas,48265,33,1
2020-06-23,Kerr,Texas,48265,43,1
2020-06-24,Kerr,Texas,48265,50,1
2020-06-25,Kerr,Texas,48265,66,1
2020-06-26,Kerr,Texas,48265,70,1
2020-06-27,Kerr,Texas,48265,72,1
2020-06-28,Kerr,Texas,48265,72,1
2020-06-29,Kerr,Texas,48265,72,1
2020-06-30,Kerr,Texas,48265,77,1
2020-07-01,Kerr,Texas,48265,90,1
2020-07-02,Kerr,Texas,48265,94,1
2020-07-03,Kerr,Texas,48265,109,1
2020-07-04,Kerr,Texas,48265,111,1
2020-07-05,Kerr,Texas,48265,111,1
2020-07-06,Kerr,Texas,48265,110,1
2020-07-07,Kerr,Texas,48265,115,1
2020-07-08,Kerr,Texas,48265,115,1
2020-07-09,Kerr,Texas,48265,129,1
2020-07-10,Kerr,Texas,48265,134,1
2020-07-11,Kerr,Texas,48265,143,1
2020-07-12,Kerr,Texas,48265,190,1
2020-07-13,Kerr,Texas,48265,190,1
