2020-03-08,Shelby,Tennessee,47157,1,0
2020-03-09,Shelby,Tennessee,47157,1,0
2020-03-10,Shelby,Tennessee,47157,1,0
2020-03-11,Shelby,Tennessee,47157,1,0
2020-03-12,Shelby,Tennessee,47157,2,0
2020-03-13,Shelby,Tennessee,47157,2,0
2020-03-14,Shelby,Tennessee,47157,2,0
2020-03-15,Shelby,Alabama,01117,2,0
2020-03-15,Shelby,Tennessee,47157,2,0
2020-03-16,Shelby,Alabama,01117,3,0
2020-03-16,Shelby,Tennessee,47157,2,0
2020-03-17,Shelby,Alabama,01117,4,0
2020-03-17,Shelby,Tennessee,47157,2,0
2020-03-18,Shelby,Alabama,01117,4,0
2020-03-18,Shelby,Tennessee,47157,4,0
2020-03-19,Shelby,Alabama,01117,9,0
2020-03-19,Shelby,Tennessee,47157,22,0
2020-03-20,Shelby,Alabama,01117,10,0
2020-03-20,Shelby,Indiana,18145,1,0
2020-03-20,Shelby,Tennessee,47157,42,0
2020-03-21,Shelby,Alabama,01117,16,0
2020-03-21,Shelby,Indiana,18145,1,0
2020-03-21,Shelby,Tennessee,47157,42,0
2020-03-22,Shelby,Alabama,01117,17,0
2020-03-22,Shelby,Indiana,18145,1,0
2020-03-22,Shelby,Tennessee,47157,66,0
2020-03-23,Shelby,Alabama,01117,22,0
2020-03-23,Shelby,Indiana,18145,1,0
2020-03-23,Shelby,Tennessee,47157,66,0
2020-03-24,Shelby,Alabama,01117,27,0
2020-03-24,Shelby,Indiana,18145,1,0
2020-03-24,Shelby,Tennessee,47157,135,0
2020-03-25,Shelby,Alabama,01117,42,0
2020-03-25,Shelby,Indiana,18145,2,0
2020-03-25,Shelby,Missouri,29205,1,0
2020-03-25,Shelby,Tennessee,47157,170,0
2020-03-26,Shelby,Alabama,01117,53,0
2020-03-26,Shelby,Indiana,18145,2,0
2020-03-26,Shelby,Missouri,29205,1,0
2020-03-26,Shelby,Tennessee,47157,198,0
2020-03-27,Shelby,Alabama,01117,70,0
2020-03-27,Shelby,Indiana,18145,6,0
2020-03-27,Shelby,Missouri,29205,1,0
2020-03-27,Shelby,Ohio,39149,1,0
2020-03-27,Shelby,Tennessee,47157,223,0
2020-03-27,Shelby,Texas,48419,1,0
2020-03-28,Shelby,Alabama,01117,72,0
2020-03-28,Shelby,Indiana,18145,10,0
2020-03-28,Shelby,Iowa,19165,1,0
2020-03-28,Shelby,Kentucky,21211,1,0
2020-03-28,Shelby,Missouri,29205,1,0
2020-03-28,Shelby,Ohio,39149,3,0
2020-03-28,Shelby,Tennessee,47157,275,0
2020-03-28,Shelby,Texas,48419,1,0
2020-03-29,Shelby,Alabama,01117,79,0
2020-03-29,Shelby,Indiana,18145,12,0
2020-03-29,Shelby,Iowa,19165,1,0
2020-03-29,Shelby,Kentucky,21211,1,0
2020-03-29,Shelby,Missouri,29205,1,0
2020-03-29,Shelby,Ohio,39149,3,0
2020-03-29,Shelby,Tennessee,47157,362,1
2020-03-29,Shelby,Texas,48419,1,0
2020-03-30,Shelby,Alabama,01117,88,0
2020-03-30,Shelby,Indiana,18145,13,0
2020-03-30,Shelby,Iowa,19165,3,0
2020-03-30,Shelby,Kentucky,21211,1,0
2020-03-30,Shelby,Missouri,29205,1,0
2020-03-30,Shelby,Ohio,39149,4,0
2020-03-30,Shelby,Tennessee,47157,396,1
2020-03-30,Shelby,Texas,48419,2,0
2020-03-31,Shelby,Alabama,01117,86,2
2020-03-31,Shelby,Indiana,18145,15,0
2020-03-31,Shelby,Iowa,19165,3,0
2020-03-31,Shelby,Kentucky,21211,4,0
2020-03-31,Shelby,Missouri,29205,1,0
2020-03-31,Shelby,Ohio,39149,5,0
2020-03-31,Shelby,Tennessee,47157,396,1
2020-03-31,Shelby,Texas,48419,2,0
2020-04-01,Shelby,Alabama,01117,89,3
2020-04-01,Shelby,Indiana,18145,19,0
2020-04-01,Shelby,Iowa,19165,3,0
2020-04-01,Shelby,Kentucky,21211,4,0
2020-04-01,Shelby,Missouri,29205,1,0
2020-04-01,Shelby,Ohio,39149,6,0
2020-04-01,Shelby,Tennessee,47157,496,3
2020-04-01,Shelby,Texas,48419,2,0
2020-04-02,Shelby,Alabama,01117,101,3
2020-04-02,Shelby,Indiana,18145,24,0
2020-04-02,Shelby,Iowa,19165,3,0
2020-04-02,Shelby,Kentucky,21211,5,0
2020-04-02,Shelby,Missouri,29205,1,0
2020-04-02,Shelby,Ohio,39149,6,0
2020-04-02,Shelby,Tennessee,47157,638,7
2020-04-02,Shelby,Texas,48419,4,0
2020-04-03,Shelby,Alabama,01117,115,4
2020-04-03,Shelby,Indiana,18145,26,0
2020-04-03,Shelby,Iowa,19165,5,0
2020-04-03,Shelby,Kentucky,21211,5,0
2020-04-03,Shelby,Missouri,29205,1,0
2020-04-03,Shelby,Ohio,39149,7,0
2020-04-03,Shelby,Tennessee,47157,640,7
2020-04-03,Shelby,Texas,48419,10,0
2020-04-04,Shelby,Alabama,01117,127,5
2020-04-04,Shelby,Indiana,18145,32,0
2020-04-04,Shelby,Iowa,19165,5,0
2020-04-04,Shelby,Kentucky,21211,7,0
2020-04-04,Shelby,Missouri,29205,1,0
2020-04-04,Shelby,Ohio,39149,10,0
2020-04-04,Shelby,Tennessee,47157,706,10
2020-04-04,Shelby,Texas,48419,11,0
2020-04-05,Shelby,Alabama,01117,145,5
2020-04-05,Shelby,Indiana,18145,37,0
2020-04-05,Shelby,Iowa,19165,6,0
2020-04-05,Shelby,Kentucky,21211,7,0
2020-04-05,Shelby,Missouri,29205,1,0
2020-04-05,Shelby,Ohio,39149,12,0
2020-04-05,Shelby,Tennessee,47157,754,11
2020-04-05,Shelby,Texas,48419,11,0
2020-04-06,Shelby,Alabama,01117,150,5
2020-04-06,Shelby,Indiana,18145,46,1
2020-04-06,Shelby,Iowa,19165,6,0
2020-04-06,Shelby,Kentucky,21211,7,0
2020-04-06,Shelby,Missouri,29205,1,0
2020-04-06,Shelby,Ohio,39149,17,0
2020-04-06,Shelby,Tennessee,47157,766,13
2020-04-06,Shelby,Texas,48419,11,0
2020-04-07,Shelby,Alabama,01117,159,5
2020-04-07,Shelby,Illinois,17173,2,0
2020-04-07,Shelby,Indiana,18145,52,1
2020-04-07,Shelby,Iowa,19165,6,0
2020-04-07,Shelby,Kentucky,21211,9,0
2020-04-07,Shelby,Missouri,29205,1,0
2020-04-07,Shelby,Ohio,39149,18,0
2020-04-07,Shelby,Tennessee,47157,845,18
2020-04-07,Shelby,Texas,48419,13,0
2020-04-08,Shelby,Alabama,01117,165,5
2020-04-08,Shelby,Illinois,17173,3,0
2020-04-08,Shelby,Indiana,18145,60,5
2020-04-08,Shelby,Iowa,19165,6,0
