2020-03-15,Wilson,North Carolina,37195,1,0
2020-03-16,Wilson,North Carolina,37195,1,0
2020-03-17,Wilson,North Carolina,37195,1,0
2020-03-18,Wilson,North Carolina,37195,1,0
2020-03-19,Wilson,North Carolina,37195,2,0
2020-03-19,Wilson,Tennessee,47189,2,0
2020-03-20,Wilson,North Carolina,37195,2,0
2020-03-20,Wilson,Tennessee,47189,3,0
2020-03-21,Wilson,North Carolina,37195,2,0
2020-03-21,Wilson,Tennessee,47189,3,0
2020-03-22,Wilson,North Carolina,37195,2,0
2020-03-22,Wilson,Tennessee,47189,3,0
2020-03-23,Wilson,North Carolina,37195,3,0
2020-03-23,Wilson,Tennessee,47189,3,0
2020-03-24,Wilson,North Carolina,37195,3,0
2020-03-24,Wilson,Tennessee,47189,7,0
2020-03-25,Wilson,North Carolina,37195,5,0
2020-03-25,Wilson,Tennessee,47189,10,0
2020-03-25,Wilson,Texas,48493,1,0
2020-03-26,Wilson,North Carolina,37195,7,0
2020-03-26,Wilson,Tennessee,47189,13,0
2020-03-26,Wilson,Texas,48493,1,0
2020-03-27,Wilson,North Carolina,37195,7,0
2020-03-27,Wilson,Tennessee,47189,20,0
2020-03-27,Wilson,Texas,48493,1,0
2020-03-28,Wilson,North Carolina,37195,9,0
2020-03-28,Wilson,Tennessee,47189,20,0
2020-03-28,Wilson,Texas,48493,2,0
2020-03-29,Wilson,North Carolina,37195,10,0
2020-03-29,Wilson,Tennessee,47189,27,0
2020-03-29,Wilson,Texas,48493,2,0
2020-03-30,Wilson,North Carolina,37195,11,0
2020-03-30,Wilson,Tennessee,47189,32,0
2020-03-30,Wilson,Texas,48493,2,0
2020-03-31,Wilson,North Carolina,37195,15,0
2020-03-31,Wilson,Tennessee,47189,32,0
2020-03-31,Wilson,Texas,48493,3,0
2020-04-01,Wilson,North Carolina,37195,15,0
2020-04-01,Wilson,Tennessee,47189,45,0
2020-04-01,Wilson,Texas,48493,5,0
2020-04-02,Wilson,North Carolina,37195,17,0
2020-04-02,Wilson,Tennessee,47189,62,0
2020-04-02,Wilson,Texas,48493,5,0
2020-04-03,Wilson,North Carolina,37195,20,0
2020-04-03,Wilson,Tennessee,47189,71,0
2020-04-03,Wilson,Texas,48493,6,0
2020-04-04,Wilson,North Carolina,37195,23,1
2020-04-04,Wilson,Tennessee,47189,82,0
2020-04-04,Wilson,Texas,48493,6,0
2020-04-05,Wilson,North Carolina,37195,28,1
2020-04-05,Wilson,Tennessee,47189,93,0
2020-04-05,Wilson,Texas,48493,6,0
2020-04-06,Wilson,North Carolina,37195,29,2
2020-04-06,Wilson,Tennessee,47189,97,0
2020-04-06,Wilson,Texas,48493,6,0
2020-04-07,Wilson,North Carolina,37195,36,2
2020-04-07,Wilson,Tennessee,47189,113,0
2020-04-07,Wilson,Texas,48493,7,0
2020-04-08,Wilson,North Carolina,37195,38,2
2020-04-08,Wilson,Tennessee,47189,117,0
2020-04-08,Wilson,Texas,48493,7,0
2020-04-09,Wilson,North Carolina,37195,42,3
2020-04-09,Wilson,Tennessee,47189,123,0
2020-04-09,Wilson,Texas,48493,9,0
2020-04-10,Wilson,North Carolina,37195,44,3
2020-04-10,Wilson,Tennessee,47189,129,1
2020-04-10,Wilson,Texas,48493,10,0
2020-04-11,Wilson,North Carolina,37195,58,3
2020-04-11,Wilson,Tennessee,47189,135,1
2020-04-11,Wilson,Texas,48493,10,0
2020-04-12,Wilson,North Carolina,37195,64,3
2020-04-12,Wilson,Tennessee,47189,135,1
2020-04-12,Wilson,Texas,48493,11,0
2020-04-13,Wilson,North Carolina,37195,70,3
2020-04-13,Wilson,Tennessee,47189,143,1
2020-04-13,Wilson,Texas,48493,11,0
2020-04-14,Wilson,North Carolina,37195,74,3
2020-04-14,Wilson,Tennessee,47189,145,1
2020-04-14,Wilson,Texas,48493,11,1
2020-04-15,Wilson,North Carolina,37195,75,3
2020-04-15,Wilson,Tennessee,47189,155,1
2020-04-15,Wilson,Texas,48493,12,1
2020-04-16,Wilson,North Carolina,37195,83,3
2020-04-16,Wilson,Tennessee,47189,161,1
2020-04-16,Wilson,Texas,48493,13,1
2020-04-17,Wilson,Kansas,20205,1,0
2020-04-17,Wilson,North Carolina,37195,96,3
2020-04-17,Wilson,Tennessee,47189,171,1
