2020-06-02,Irion,Texas,48235,1,0
2020-06-03,Irion,Texas,48235,1,0
2020-06-04,Irion,Texas,48235,1,0
2020-06-05,Irion,Texas,48235,1,0
2020-06-06,Irion,Texas,48235,1,0
2020-06-07,Irion,Texas,48235,1,0
2020-06-08,Irion,Texas,48235,1,0
2020-06-09,Irion,Texas,48235,1,0
2020-06-10,Irion,Texas,48235,1,0
2020-06-11,Irion,Texas,48235,1,0
2020-06-12,Irion,Texas,48235,1,0
2020-06-13,Irion,Texas,48235,1,0
2020-06-14,Irion,Texas,48235,1,0
2020-06-15,Irion,Texas,48235,1,0
2020-06-16,Irion,Texas,48235,1,0
2020-06-17,Irion,Texas,48235,1,0
2020-06-18,Irion,Texas,48235,1,0
2020-06-19,Irion,Texas,48235,1,0
2020-06-20,Irion,Texas,48235,1,0
2020-06-21,Irion,Texas,48235,1,0
2020-06-22,Irion,Texas,48235,1,0
2020-06-23,Irion,Texas,48235,1,0
2020-06-24,Irion,Texas,48235,1,0
2020-06-25,Irion,Texas,48235,1,0
2020-06-26,Irion,Texas,48235,1,0
2020-06-27,Irion,Texas,48235,2,0
2020-06-28,Irion,Texas,48235,2,0
2020-06-29,Irion,Texas,48235,2,0
2020-06-30,Irion,Texas,48235,2,0
2020-07-01,Irion,Texas,48235,2,0
2020-07-02,Irion,Texas,48235,2,0
2020-07-03,Irion,Texas,48235,2,0
2020-07-04,Irion,Texas,48235,2,0
2020-07-05,Irion,Texas,48235,2,0
2020-07-06,Irion,Texas,48235,2,0
2020-07-07,Irion,Texas,48235,2,0
2020-07-08,Irion,Texas,48235,2,0
2020-07-09,Irion,Texas,48235,3,0
2020-07-10,Irion,Texas,48235,3,0
2020-07-11,Irion,Texas,48235,3,0
2020-07-12,Irion,Texas,48235,3,0
2020-07-13,Irion,Texas,48235,3,0
