2020-03-27,West Feliciana,Louisiana,22125,1,0
2020-03-28,West Feliciana,Louisiana,22125,4,0
2020-03-29,West Feliciana,Louisiana,22125,4,0
2020-03-30,West Feliciana,Louisiana,22125,4,0
2020-03-31,West Feliciana,Louisiana,22125,4,0
2020-04-01,West Feliciana,Louisiana,22125,8,0
2020-04-02,West Feliciana,Louisiana,22125,10,0
2020-04-03,West Feliciana,Louisiana,22125,11,0
2020-04-04,West Feliciana,Louisiana,22125,18,0
2020-04-05,West Feliciana,Louisiana,22125,19,0
2020-04-06,West Feliciana,Louisiana,22125,30,0
2020-04-07,West Feliciana,Louisiana,22125,31,0
2020-04-08,West Feliciana,Louisiana,22125,32,0
2020-04-09,West Feliciana,Louisiana,22125,38,0
2020-04-10,West Feliciana,Louisiana,22125,41,0
2020-04-11,West Feliciana,Louisiana,22125,45,0
2020-04-12,West Feliciana,Louisiana,22125,46,0
2020-04-13,West Feliciana,Louisiana,22125,46,0
2020-04-14,West Feliciana,Louisiana,22125,46,0
2020-04-15,West Feliciana,Louisiana,22125,47,0
2020-04-16,West Feliciana,Louisiana,22125,55,0
2020-04-17,West Feliciana,Louisiana,22125,60,0
2020-04-18,West Feliciana,Louisiana,22125,74,0
2020-04-19,West Feliciana,Louisiana,22125,74,0
2020-04-20,West Feliciana,Louisiana,22125,78,1
2020-04-21,West Feliciana,Louisiana,22125,81,1
2020-04-22,West Feliciana,Louisiana,22125,82,1
2020-04-23,West Feliciana,Louisiana,22125,84,2
2020-04-24,West Feliciana,Louisiana,22125,89,2
2020-04-25,West Feliciana,Louisiana,22125,97,3
2020-04-26,West Feliciana,Louisiana,22125,103,3
2020-04-27,West Feliciana,Louisiana,22125,104,3
2020-04-28,West Feliciana,Louisiana,22125,109,3
2020-04-29,West Feliciana,Louisiana,22125,111,3
2020-04-30,West Feliciana,Louisiana,22125,115,2
2020-05-01,West Feliciana,Louisiana,22125,129,2
2020-05-02,West Feliciana,Louisiana,22125,142,2
2020-05-03,West Feliciana,Louisiana,22125,149,3
2020-05-04,West Feliciana,Louisiana,22125,153,3
2020-05-05,West Feliciana,Louisiana,22125,156,4
2020-05-06,West Feliciana,Louisiana,22125,158,4
2020-05-07,West Feliciana,Louisiana,22125,174,5
2020-05-08,West Feliciana,Louisiana,22125,176,6
2020-05-09,West Feliciana,Louisiana,22125,183,6
2020-05-10,West Feliciana,Louisiana,22125,184,6
2020-05-11,West Feliciana,Louisiana,22125,184,6
2020-05-12,West Feliciana,Louisiana,22125,186,8
