2020-03-20,Garvin,Oklahoma,40049,1,0
2020-03-21,Garvin,Oklahoma,40049,2,0
2020-03-22,Garvin,Oklahoma,40049,2,0
2020-03-23,Garvin,Oklahoma,40049,2,0
2020-03-24,Garvin,Oklahoma,40049,2,0
2020-03-25,Garvin,Oklahoma,40049,2,0
2020-03-26,Garvin,Oklahoma,40049,2,0
2020-03-27,Garvin,Oklahoma,40049,2,0
2020-03-28,Garvin,Oklahoma,40049,2,0
2020-03-29,Garvin,Oklahoma,40049,4,0
2020-03-30,Garvin,Oklahoma,40049,6,0
2020-03-31,Garvin,Oklahoma,40049,6,0
2020-04-01,Garvin,Oklahoma,40049,7,0
2020-04-02,Garvin,Oklahoma,40049,8,0
2020-04-03,Garvin,Oklahoma,40049,8,0
2020-04-04,Garvin,Oklahoma,40049,11,0
2020-04-05,Garvin,Oklahoma,40049,9,0
2020-04-06,Garvin,Oklahoma,40049,10,0
2020-04-07,Garvin,Oklahoma,40049,12,0
2020-04-08,Garvin,Oklahoma,40049,11,0
2020-04-09,Garvin,Oklahoma,40049,13,0
2020-04-10,Garvin,Oklahoma,40049,11,0
2020-04-11,Garvin,Oklahoma,40049,10,0
2020-04-12,Garvin,Oklahoma,40049,10,0
2020-04-13,Garvin,Oklahoma,40049,11,0
2020-04-14,Garvin,Oklahoma,40049,10,0
2020-04-15,Garvin,Oklahoma,40049,10,0
2020-04-16,Garvin,Oklahoma,40049,10,0
2020-04-17,Garvin,Oklahoma,40049,10,0
2020-04-18,Garvin,Oklahoma,40049,10,0
2020-04-19,Garvin,Oklahoma,40049,10,0
2020-04-20,Garvin,Oklahoma,40049,11,0
2020-04-21,Garvin,Oklahoma,40049,12,0
2020-04-22,Garvin,Oklahoma,40049,12,0
2020-04-23,Garvin,Oklahoma,40049,13,0
2020-04-24,Garvin,Oklahoma,40049,13,0
2020-04-25,Garvin,Oklahoma,40049,13,0
2020-04-26,Garvin,Oklahoma,40049,13,0
2020-04-27,Garvin,Oklahoma,40049,13,0
2020-04-28,Garvin,Oklahoma,40049,13,0
2020-04-29,Garvin,Oklahoma,40049,13,1
2020-04-30,Garvin,Oklahoma,40049,13,1
2020-05-01,Garvin,Oklahoma,40049,14,1
2020-05-02,Garvin,Oklahoma,40049,14,1
2020-05-03,Garvin,Oklahoma,40049,14,1
2020-05-04,Garvin,Oklahoma,40049,14,1
2020-05-05,Garvin,Oklahoma,40049,14,1
2020-05-06,Garvin,Oklahoma,40049,14,1
2020-05-07,Garvin,Oklahoma,40049,14,1
2020-05-08,Garvin,Oklahoma,40049,14,1
2020-05-09,Garvin,Oklahoma,40049,14,1
2020-05-10,Garvin,Oklahoma,40049,15,1
2020-05-11,Garvin,Oklahoma,40049,15,1
2020-05-12,Garvin,Oklahoma,40049,15,1
2020-05-13,Garvin,Oklahoma,40049,15,1
2020-05-14,Garvin,Oklahoma,40049,15,1
2020-05-15,Garvin,Oklahoma,40049,16,1
2020-05-16,Garvin,Oklahoma,40049,15,1
2020-05-17,Garvin,Oklahoma,40049,15,1
2020-05-18,Garvin,Oklahoma,40049,15,1
2020-05-19,Garvin,Oklahoma,40049,15,1
2020-05-20,Garvin,Oklahoma,40049,15,1
2020-05-21,Garvin,Oklahoma,40049,15,1
2020-05-22,Garvin,Oklahoma,40049,15,1
2020-05-23,Garvin,Oklahoma,40049,15,1
2020-05-24,Garvin,Oklahoma,40049,15,1
2020-05-25,Garvin,Oklahoma,40049,15,1
2020-05-26,Garvin,Oklahoma,40049,15,1
2020-05-27,Garvin,Oklahoma,40049,16,1
2020-05-28,Garvin,Oklahoma,40049,16,1
2020-05-29,Garvin,Oklahoma,40049,17,1
2020-05-30,Garvin,Oklahoma,40049,17,1
2020-05-31,Garvin,Oklahoma,40049,18,1
2020-06-01,Garvin,Oklahoma,40049,18,1
2020-06-02,Garvin,Oklahoma,40049,18,1
2020-06-03,Garvin,Oklahoma,40049,18,1
2020-06-04,Garvin,Oklahoma,40049,18,1
2020-06-05,Garvin,Oklahoma,40049,18,1
2020-06-06,Garvin,Oklahoma,40049,18,1
2020-06-07,Garvin,Oklahoma,40049,20,1
2020-06-08,Garvin,Oklahoma,40049,20,1
2020-06-09,Garvin,Oklahoma,40049,20,1
2020-06-10,Garvin,Oklahoma,40049,20,1
2020-06-11,Garvin,Oklahoma,40049,20,1
2020-06-12,Garvin,Oklahoma,40049,20,1
2020-06-13,Garvin,Oklahoma,40049,20,1
2020-06-14,Garvin,Oklahoma,40049,28,1
2020-06-15,Garvin,Oklahoma,40049,30,1
2020-06-16,Garvin,Oklahoma,40049,33,1
2020-06-17,Garvin,Oklahoma,40049,33,1
2020-06-18,Garvin,Oklahoma,40049,39,1
2020-06-19,Garvin,Oklahoma,40049,41,1
2020-06-20,Garvin,Oklahoma,40049,43,1
2020-06-21,Garvin,Oklahoma,40049,45,1
2020-06-22,Garvin,Oklahoma,40049,49,1
2020-06-23,Garvin,Oklahoma,40049,51,1
2020-06-24,Garvin,Oklahoma,40049,52,1
2020-06-25,Garvin,Oklahoma,40049,54,1
2020-06-26,Garvin,Oklahoma,40049,58,1
2020-06-27,Garvin,Oklahoma,40049,62,1
2020-06-28,Garvin,Oklahoma,40049,68,1
2020-06-29,Garvin,Oklahoma,40049,69,1
2020-06-30,Garvin,Oklahoma,40049,70,1
2020-07-01,Garvin,Oklahoma,40049,73,1
2020-07-02,Garvin,Oklahoma,40049,73,1
2020-07-03,Garvin,Oklahoma,40049,81,1
2020-07-04,Garvin,Oklahoma,40049,89,1
2020-07-05,Garvin,Oklahoma,40049,91,1
2020-07-06,Garvin,Oklahoma,40049,91,1
2020-07-07,Garvin,Oklahoma,40049,94,2
2020-07-08,Garvin,Oklahoma,40049,98,2
2020-07-09,Garvin,Oklahoma,40049,106,2
2020-07-10,Garvin,Oklahoma,40049,111,3
2020-07-11,Garvin,Oklahoma,40049,122,3
2020-07-12,Garvin,Oklahoma,40049,122,3
2020-07-13,Garvin,Oklahoma,40049,123,3
