2020-03-19,Genesee,Michigan,26049,1,0
2020-03-20,Genesee,Michigan,26049,1,0
2020-03-20,Genesee,New York,36037,1,0
2020-03-21,Genesee,Michigan,26049,7,0
2020-03-21,Genesee,New York,36037,1,0
2020-03-22,Genesee,Michigan,26049,14,0
2020-03-22,Genesee,New York,36037,1,0
2020-03-23,Genesee,Michigan,26049,23,0
2020-03-23,Genesee,New York,36037,1,0
2020-03-24,Genesee,Michigan,26049,34,0
2020-03-24,Genesee,New York,36037,1,0
2020-03-25,Genesee,Michigan,26049,46,0
2020-03-25,Genesee,New York,36037,2,0
2020-03-26,Genesee,Michigan,26049,63,1
2020-03-26,Genesee,New York,36037,4,0
2020-03-27,Genesee,Michigan,26049,91,4
2020-03-27,Genesee,New York,36037,6,0
2020-03-28,Genesee,Michigan,26049,110,5
2020-03-28,Genesee,New York,36037,7,0
2020-03-29,Genesee,Michigan,26049,127,5
2020-03-29,Genesee,New York,36037,9,0
2020-03-30,Genesee,Michigan,26049,150,7
2020-03-30,Genesee,New York,36037,9,0
2020-03-31,Genesee,Michigan,26049,185,7
2020-03-31,Genesee,New York,36037,10,0
2020-04-01,Genesee,Michigan,26049,249,8
2020-04-01,Genesee,New York,36037,13,1
2020-04-02,Genesee,Michigan,26049,349,10
2020-04-02,Genesee,New York,36037,17,1
2020-04-03,Genesee,Michigan,26049,422,11
2020-04-03,Genesee,New York,36037,17,1
2020-04-04,Genesee,Michigan,26049,464,15
2020-04-04,Genesee,New York,36037,21,1
2020-04-05,Genesee,Michigan,26049,504,18
2020-04-05,Genesee,New York,36037,22,1
2020-04-06,Genesee,Michigan,26049,568,26
2020-04-06,Genesee,New York,36037,23,1
2020-04-07,Genesee,Michigan,26049,638,33
2020-04-07,Genesee,New York,36037,33,1
2020-04-08,Genesee,Michigan,26049,713,39
2020-04-08,Genesee,New York,36037,47,0
2020-04-09,Genesee,Michigan,26049,755,48
2020-04-09,Genesee,New York,36037,56,0
2020-04-10,Genesee,Michigan,26049,828,57
2020-04-10,Genesee,New York,36037,65,0
2020-04-11,Genesee,Michigan,26049,919,62
2020-04-11,Genesee,New York,36037,67,0
2020-04-12,Genesee,Michigan,26049,955,68
2020-04-12,Genesee,New York,36037,69,0
2020-04-13,Genesee,Michigan,26049,988,77
2020-04-13,Genesee,New York,36037,71,0
2020-04-14,Genesee,Michigan,26049,1030,86
2020-04-14,Genesee,New York,36037,76,0
2020-04-15,Genesee,Michigan,26049,1084,89
2020-04-15,Genesee,New York,36037,76,1
