2020-03-29,Yadkin,North Carolina,37197,1,0
2020-03-30,Yadkin,North Carolina,37197,2,0
2020-03-31,Yadkin,North Carolina,37197,3,0
2020-04-01,Yadkin,North Carolina,37197,3,0
2020-04-02,Yadkin,North Carolina,37197,4,0
2020-04-03,Yadkin,North Carolina,37197,5,0
2020-04-04,Yadkin,North Carolina,37197,6,0
2020-04-05,Yadkin,North Carolina,37197,9,0
2020-04-06,Yadkin,North Carolina,37197,9,0
2020-04-07,Yadkin,North Carolina,37197,9,0
2020-04-08,Yadkin,North Carolina,37197,9,0
2020-04-09,Yadkin,North Carolina,37197,9,0
2020-04-10,Yadkin,North Carolina,37197,10,0
2020-04-11,Yadkin,North Carolina,37197,10,0
2020-04-12,Yadkin,North Carolina,37197,10,0
2020-04-13,Yadkin,North Carolina,37197,10,0
2020-04-14,Yadkin,North Carolina,37197,11,0
2020-04-15,Yadkin,North Carolina,37197,11,1
2020-04-16,Yadkin,North Carolina,37197,11,1
2020-04-17,Yadkin,North Carolina,37197,11,1
2020-04-18,Yadkin,North Carolina,37197,11,1
2020-04-19,Yadkin,North Carolina,37197,11,1
2020-04-20,Yadkin,North Carolina,37197,11,1
2020-04-21,Yadkin,North Carolina,37197,11,1
2020-04-22,Yadkin,North Carolina,37197,11,1
2020-04-23,Yadkin,North Carolina,37197,11,1
2020-04-24,Yadkin,North Carolina,37197,11,1
2020-04-25,Yadkin,North Carolina,37197,11,1
2020-04-26,Yadkin,North Carolina,37197,12,1
2020-04-27,Yadkin,North Carolina,37197,12,1
2020-04-28,Yadkin,North Carolina,37197,15,1
2020-04-29,Yadkin,North Carolina,37197,16,1
2020-04-30,Yadkin,North Carolina,37197,16,1
2020-05-01,Yadkin,North Carolina,37197,17,1
2020-05-02,Yadkin,North Carolina,37197,23,1
2020-05-03,Yadkin,North Carolina,37197,23,1
2020-05-04,Yadkin,North Carolina,37197,24,1
2020-05-05,Yadkin,North Carolina,37197,25,1
2020-05-06,Yadkin,North Carolina,37197,27,1
2020-05-07,Yadkin,North Carolina,37197,33,1
2020-05-08,Yadkin,North Carolina,37197,39,1
2020-05-09,Yadkin,North Carolina,37197,49,1
2020-05-10,Yadkin,North Carolina,37197,54,1
2020-05-11,Yadkin,North Carolina,37197,54,1
2020-05-12,Yadkin,North Carolina,37197,60,1
2020-05-13,Yadkin,North Carolina,37197,75,1
2020-05-14,Yadkin,North Carolina,37197,80,1
2020-05-15,Yadkin,North Carolina,37197,92,1
2020-05-16,Yadkin,North Carolina,37197,98,1
2020-05-17,Yadkin,North Carolina,37197,103,1
2020-05-18,Yadkin,North Carolina,37197,109,1
2020-05-19,Yadkin,North Carolina,37197,118,1
2020-05-20,Yadkin,North Carolina,37197,123,1
2020-05-21,Yadkin,North Carolina,37197,124,1
2020-05-22,Yadkin,North Carolina,37197,128,1
2020-05-23,Yadkin,North Carolina,37197,131,1
2020-05-24,Yadkin,North Carolina,37197,132,1
2020-05-25,Yadkin,North Carolina,37197,145,1
2020-05-26,Yadkin,North Carolina,37197,146,1
2020-05-27,Yadkin,North Carolina,37197,149,2
2020-05-28,Yadkin,North Carolina,37197,154,2
2020-05-29,Yadkin,North Carolina,37197,162,2
2020-05-30,Yadkin,North Carolina,37197,166,2
2020-05-31,Yadkin,North Carolina,37197,171,2
2020-06-01,Yadkin,North Carolina,37197,177,2
2020-06-02,Yadkin,North Carolina,37197,181,3
2020-06-03,Yadkin,North Carolina,37197,196,3
2020-06-04,Yadkin,North Carolina,37197,203,3
2020-06-05,Yadkin,North Carolina,37197,208,3
2020-06-06,Yadkin,North Carolina,37197,215,3
2020-06-07,Yadkin,North Carolina,37197,216,3
2020-06-08,Yadkin,North Carolina,37197,217,3
2020-06-09,Yadkin,North Carolina,37197,221,3
2020-06-10,Yadkin,North Carolina,37197,225,4
2020-06-11,Yadkin,North Carolina,37197,225,4
2020-06-12,Yadkin,North Carolina,37197,228,4
2020-06-13,Yadkin,North Carolina,37197,233,4
2020-06-14,Yadkin,North Carolina,37197,239,4
2020-06-15,Yadkin,North Carolina,37197,248,4
2020-06-16,Yadkin,North Carolina,37197,251,4
2020-06-17,Yadkin,North Carolina,37197,255,4
2020-06-18,Yadkin,North Carolina,37197,259,4
2020-06-19,Yadkin,North Carolina,37197,269,4
2020-06-20,Yadkin,North Carolina,37197,272,4
2020-06-21,Yadkin,North Carolina,37197,280,4
2020-06-22,Yadkin,North Carolina,37197,281,4
2020-06-23,Yadkin,North Carolina,37197,282,4
2020-06-24,Yadkin,North Carolina,37197,286,4
2020-06-25,Yadkin,North Carolina,37197,293,4
2020-06-26,Yadkin,North Carolina,37197,299,4
2020-06-27,Yadkin,North Carolina,37197,306,4
2020-06-28,Yadkin,North Carolina,37197,322,4
2020-06-29,Yadkin,North Carolina,37197,330,4
2020-06-30,Yadkin,North Carolina,37197,332,4
2020-07-01,Yadkin,North Carolina,37197,334,4
2020-07-02,Yadkin,North Carolina,37197,334,4
2020-07-03,Yadkin,North Carolina,37197,338,4
2020-07-04,Yadkin,North Carolina,37197,340,5
2020-07-05,Yadkin,North Carolina,37197,341,5
2020-07-06,Yadkin,North Carolina,37197,351,5
2020-07-07,Yadkin,North Carolina,37197,357,5
2020-07-08,Yadkin,North Carolina,37197,358,5
2020-07-09,Yadkin,North Carolina,37197,364,5
2020-07-10,Yadkin,North Carolina,37197,376,5
2020-07-11,Yadkin,North Carolina,37197,376,5
2020-07-12,Yadkin,North Carolina,37197,377,5
2020-07-13,Yadkin,North Carolina,37197,385,5
