2020-03-17,Navajo,Arizona,04017,1,0
2020-03-18,Navajo,Arizona,04017,2,0
2020-03-19,Navajo,Arizona,04017,3,0
2020-03-20,Navajo,Arizona,04017,3,0
2020-03-21,Navajo,Arizona,04017,10,0
2020-03-22,Navajo,Arizona,04017,13,0
2020-03-23,Navajo,Arizona,04017,25,0
2020-03-24,Navajo,Arizona,04017,32,0
2020-03-25,Navajo,Arizona,04017,37,0
2020-03-26,Navajo,Arizona,04017,43,0
2020-03-27,Navajo,Arizona,04017,49,0
2020-03-28,Navajo,Arizona,04017,57,0
2020-03-29,Navajo,Arizona,04017,62,0
2020-03-30,Navajo,Arizona,04017,88,0
2020-03-31,Navajo,Arizona,04017,91,0
2020-04-01,Navajo,Arizona,04017,102,0
2020-04-02,Navajo,Arizona,04017,129,1
2020-04-03,Navajo,Arizona,04017,148,1
2020-04-04,Navajo,Arizona,04017,177,1
2020-04-05,Navajo,Arizona,04017,195,1
2020-04-06,Navajo,Arizona,04017,210,1
2020-04-07,Navajo,Arizona,04017,222,1
2020-04-08,Navajo,Arizona,04017,240,7
2020-04-09,Navajo,Arizona,04017,286,7
2020-04-10,Navajo,Arizona,04017,287,7
2020-04-11,Navajo,Arizona,04017,321,7
2020-04-12,Navajo,Arizona,04017,335,8
2020-04-13,Navajo,Arizona,04017,345,8
2020-04-14,Navajo,Arizona,04017,355,9
2020-04-15,Navajo,Arizona,04017,390,10
2020-04-16,Navajo,Arizona,04017,410,11
2020-04-17,Navajo,Arizona,04017,435,11
2020-04-18,Navajo,Arizona,04017,452,11
2020-04-19,Navajo,Arizona,04017,459,11
2020-04-20,Navajo,Arizona,04017,473,11
2020-04-21,Navajo,Arizona,04017,485,11
2020-04-22,Navajo,Arizona,04017,527,12
2020-04-23,Navajo,Arizona,04017,564,13
2020-04-24,Navajo,Arizona,04017,583,18
2020-04-25,Navajo,Arizona,04017,612,18
2020-04-26,Navajo,Arizona,04017,625,18
2020-04-27,Navajo,Arizona,04017,628,18
2020-04-28,Navajo,Arizona,04017,665,18
2020-04-29,Navajo,Arizona,04017,682,18
2020-04-30,Navajo,Arizona,04017,712,21
2020-05-01,Navajo,Arizona,04017,741,21
2020-05-02,Navajo,Arizona,04017,766,22
2020-05-03,Navajo,Arizona,04017,777,22
2020-05-04,Navajo,Arizona,04017,800,22
2020-05-05,Navajo,Arizona,04017,869,26
2020-05-06,Navajo,Arizona,04017,892,31
2020-05-07,Navajo,Arizona,04017,912,32
2020-05-08,Navajo,Arizona,04017,945,35
2020-05-09,Navajo,Arizona,04017,981,36
2020-05-10,Navajo,Arizona,04017,983,36
2020-05-11,Navajo,Arizona,04017,1006,37
2020-05-12,Navajo,Arizona,04017,1017,41
2020-05-13,Navajo,Arizona,04017,1099,42
2020-05-14,Navajo,Arizona,04017,1150,43
2020-05-15,Navajo,Arizona,04017,1177,48
2020-05-16,Navajo,Arizona,04017,1238,48
2020-05-17,Navajo,Arizona,04017,1273,48
2020-05-18,Navajo,Arizona,04017,1285,48
2020-05-19,Navajo,Arizona,04017,1320,48
2020-05-20,Navajo,Arizona,04017,1361,52
2020-05-21,Navajo,Arizona,04017,1421,52
2020-05-22,Navajo,Arizona,04017,1470,53
2020-05-23,Navajo,Arizona,04017,1491,56
2020-05-24,Navajo,Arizona,04017,1523,56
2020-05-25,Navajo,Arizona,04017,1543,56
2020-05-26,Navajo,Arizona,04017,1550,56
2020-05-27,Navajo,Arizona,04017,1652,57
2020-05-28,Navajo,Arizona,04017,1678,58
2020-05-29,Navajo,Arizona,04017,1752,58
2020-05-30,Navajo,Arizona,04017,1833,59
2020-05-31,Navajo,Arizona,04017,1866,60
2020-06-01,Navajo,Arizona,04017,1873,64
2020-06-02,Navajo,Arizona,04017,1957,64
2020-06-03,Navajo,Arizona,04017,1994,67
2020-06-04,Navajo,Arizona,04017,2042,67
2020-06-05,Navajo,Arizona,04017,2104,68
2020-06-06,Navajo,Arizona,04017,2152,72
