2020-02-01,Suffolk,Massachusetts,25025,1,0
2020-02-02,Suffolk,Massachusetts,25025,1,0
2020-02-03,Suffolk,Massachusetts,25025,1,0
2020-02-04,Suffolk,Massachusetts,25025,1,0
2020-02-05,Suffolk,Massachusetts,25025,1,0
2020-02-06,Suffolk,Massachusetts,25025,1,0
2020-02-07,Suffolk,Massachusetts,25025,1,0
2020-02-08,Suffolk,Massachusetts,25025,1,0
2020-02-09,Suffolk,Massachusetts,25025,1,0
2020-02-10,Suffolk,Massachusetts,25025,1,0
2020-02-11,Suffolk,Massachusetts,25025,1,0
2020-02-12,Suffolk,Massachusetts,25025,1,0
2020-02-13,Suffolk,Massachusetts,25025,1,0
2020-02-14,Suffolk,Massachusetts,25025,1,0
2020-02-15,Suffolk,Massachusetts,25025,1,0
2020-02-16,Suffolk,Massachusetts,25025,1,0
2020-02-17,Suffolk,Massachusetts,25025,1,0
2020-02-18,Suffolk,Massachusetts,25025,1,0
2020-02-19,Suffolk,Massachusetts,25025,1,0
2020-02-20,Suffolk,Massachusetts,25025,1,0
2020-02-21,Suffolk,Massachusetts,25025,1,0
2020-02-22,Suffolk,Massachusetts,25025,1,0
2020-02-23,Suffolk,Massachusetts,25025,1,0
2020-02-24,Suffolk,Massachusetts,25025,1,0
2020-02-25,Suffolk,Massachusetts,25025,1,0
2020-02-26,Suffolk,Massachusetts,25025,1,0
2020-02-27,Suffolk,Massachusetts,25025,1,0
2020-02-28,Suffolk,Massachusetts,25025,1,0
2020-02-29,Suffolk,Massachusetts,25025,1,0
2020-03-01,Suffolk,Massachusetts,25025,1,0
2020-03-02,Suffolk,Massachusetts,25025,1,0
2020-03-03,Suffolk,Massachusetts,25025,1,0
2020-03-04,Suffolk,Massachusetts,25025,1,0
2020-03-05,Suffolk,Massachusetts,25025,1,0
2020-03-06,Suffolk,Massachusetts,25025,4,0
2020-03-07,Suffolk,Massachusetts,25025,4,0
2020-03-08,Suffolk,Massachusetts,25025,9,0
2020-03-08,Suffolk,New York,36103,1,0
2020-03-09,Suffolk,Massachusetts,25025,10,0
2020-03-09,Suffolk,New York,36103,1,0
2020-03-10,Suffolk,Massachusetts,25025,20,0
2020-03-10,Suffolk,New York,36103,1,0
2020-03-11,Suffolk,Massachusetts,25025,20,0
2020-03-11,Suffolk,New York,36103,6,0
2020-03-12,Suffolk,Massachusetts,25025,22,0
2020-03-12,Suffolk,New York,36103,21,0
2020-03-13,Suffolk,Massachusetts,25025,26,0
2020-03-13,Suffolk,New York,36103,29,0
2020-03-14,Suffolk,Massachusetts,25025,27,0
2020-03-14,Suffolk,New York,36103,41,0
2020-03-15,Suffolk,Massachusetts,25025,31,0
2020-03-15,Suffolk,New York,36103,47,0
2020-03-16,Suffolk,Massachusetts,25025,42,0
2020-03-16,Suffolk,New York,36103,63,2
2020-03-17,Suffolk,Massachusetts,25025,42,0
2020-03-17,Suffolk,New York,36103,84,3
2020-03-18,Suffolk,Massachusetts,25025,51,0
2020-03-18,Suffolk,New York,36103,116,3
2020-03-19,Suffolk,Massachusetts,25025,72,0
2020-03-19,Suffolk,New York,36103,178,3
2020-03-20,Suffolk,Massachusetts,25025,87,1
2020-03-20,Suffolk,New York,36103,371,7
2020-03-21,Suffolk,Massachusetts,25025,108,1
2020-03-21,Suffolk,New York,36103,662,9
2020-03-22,Suffolk,Massachusetts,25025,126,2
2020-03-22,Suffolk,New York,36103,1034,12
2020-03-23,Suffolk,Massachusetts,25025,154,3
2020-03-23,Suffolk,New York,36103,1458,13
2020-03-24,Suffolk,Massachusetts,25025,234,3
2020-03-24,Suffolk,New York,36103,1880,13
2020-03-25,Suffolk,Massachusetts,25025,342,3
2020-03-25,Suffolk,New York,36103,2260,20
2020-03-26,Suffolk,Massachusetts,25025,448,4
2020-03-26,Suffolk,New York,36103,2735,22
2020-03-27,Suffolk,Massachusetts,25025,631,4
2020-03-27,Suffolk,New York,36103,3385,22
2020-03-28,Suffolk,Massachusetts,25025,843,5
2020-03-28,Suffolk,New York,36103,4138,37
2020-03-29,Suffolk,Massachusetts,25025,940,5
2020-03-29,Suffolk,New York,36103,5023,40
2020-03-30,Suffolk,Massachusetts,25025,1115,7
2020-03-30,Suffolk,New York,36103,5791,44
2020-03-31,Suffolk,Massachusetts,25025,1373,8
2020-03-31,Suffolk,New York,36103,6713,53
2020-04-01,Suffolk,Massachusetts,25025,1624,15
2020-04-01,Suffolk,New York,36103,7605,69
2020-04-02,Suffolk,Massachusetts,25025,1896,21
2020-04-02,Suffolk,New York,36103,8746,84
2020-04-03,Suffolk,Massachusetts,25025,2183,23
2020-04-03,Suffolk,New York,36103,10154,96
2020-04-04,Suffolk,Massachusetts,25025,2429,28
2020-04-04,Suffolk,New York,36103,12328,175
2020-04-05,Suffolk,Massachusetts,25025,2658,29
2020-04-05,Suffolk,New York,36103,12933,175
2020-04-06,Suffolk,Massachusetts,25025,2929,33
2020-04-06,Suffolk,New York,36103,14473,237
2020-04-07,Suffolk,Massachusetts,25025,3245,42
2020-04-07,Suffolk,New York,36103,15561,266
2020-04-08,Suffolk,Massachusetts,25025,3600,50
2020-04-08,Suffolk,New York,36103,15844,328
2020-04-09,Suffolk,Massachusetts,25025,4041,56
2020-04-09,Suffolk,New York,36103,17413,369
2020-04-10,Suffolk,Massachusetts,25025,4534,73
2020-04-10,Suffolk,New York,36103,18692,425
2020-04-11,Suffolk,Massachusetts,25025,4926,81
2020-04-11,Suffolk,New York,36103,19883,469
2020-04-12,Suffolk,Massachusetts,25025,5359,88
2020-04-12,Suffolk,New York,36103,20816,529
2020-04-13,Suffolk,Massachusetts,25025,5579,106
2020-04-13,Suffolk,New York,36103,21643,580
2020-04-14,Suffolk,Massachusetts,25025,5872,120
2020-04-14,Suffolk,New York,36103,22462,617
2020-04-15,Suffolk,Massachusetts,25025,6279,147
2020-04-15,Suffolk,New York,36103,23278,663
2020-04-16,Suffolk,Massachusetts,25025,6820,166
2020-04-16,Suffolk,New York,36103,24182,706
2020-04-17,Suffolk,Massachusetts,25025,7272,190
2020-04-17,Suffolk,New York,36103,25035,706
2020-04-18,Suffolk,Massachusetts,25025,7696,214
2020-04-18,Suffolk,New York,36103,26143,706
2020-04-19,Suffolk,Massachusetts,25025,8074,238
2020-04-19,Suffolk,New York,36103,26888,845
2020-04-20,Suffolk,Massachusetts,25025,8314,263
2020-04-20,Suffolk,New York,36103,27662,887
2020-04-21,Suffolk,Massachusetts,25025,8669,285
2020-04-21,Suffolk,New York,36103,28154,918
2020-04-22,Suffolk,Massachusetts,25025,9060,318
2020-04-22,Suffolk,New York,36103,28854,959
2020-04-23,Suffolk,Massachusetts,25025,9739,346
2020-04-23,Suffolk,New York,36103,29567,994
2020-04-24,Suffolk,Massachusetts,25025,10724,372
2020-04-24,Suffolk,New York,36103,30606,1035
2020-04-25,Suffolk,Massachusetts,25025,11218,391
2020-04-25,Suffolk,New York,36103,31368,1085
2020-04-26,Suffolk,Massachusetts,25025,11543,424
2020-04-26,Suffolk,New York,36103,32059,1115
2020-04-27,Suffolk,Massachusetts,25025,11883,448
2020-04-27,Suffolk,New York,36103,32470,1147
2020-04-28,Suffolk,Massachusetts,25025,12140,469
2020-04-28,Suffolk,New York,36103,32724,1179
2020-04-29,Suffolk,Massachusetts,25025,12539,504
2020-04-29,Suffolk,New York,36103,33265,1205
2020-04-30,Suffolk,Massachusetts,25025,12890,524
2020-04-30,Suffolk,New York,36103,33664,1228
2020-05-01,Suffolk,Massachusetts,25025,13295,550
2020-05-01,Suffolk,New York,36103,34037,1252
2020-05-02,Suffolk,Massachusetts,25025,13606,569
2020-05-02,Suffolk,New York,36103,34478,1277
2020-05-03,Suffolk,Massachusetts,25025,13777,588
2020-05-03,Suffolk,New York,36103,34855,1309
2020-05-04,Suffolk,Massachusetts,25025,13941,596
2020-05-04,Suffolk,New York,36103,35077,1325
2020-05-05,Suffolk,Massachusetts,25025,14173,609
2020-05-05,Suffolk,New York,36103,35275,1347
2020-05-06,Suffolk,Massachusetts,25025,14476,642
2020-05-06,Suffolk,New York,36103,35543,1574
2020-05-07,Suffolk,Massachusetts,25025,14732,663
2020-05-07,Suffolk,New York,36103,35892,1599
2020-05-08,Suffolk,Massachusetts,25025,14944,683
2020-05-08,Suffolk,New York,36103,36223,1616
2020-05-09,Suffolk,Massachusetts,25025,15119,703
2020-05-09,Suffolk,New York,36103,36461,1647
2020-05-10,Suffolk,Massachusetts,25025,15279,718
2020-05-10,Suffolk,New York,36103,36702,1667
2020-05-11,Suffolk,Massachusetts,25025,15356,731
2020-05-11,Suffolk,New York,36103,36911,1689
2020-05-12,Suffolk,Massachusetts,25025,15454,732
2020-05-12,Suffolk,New York,36103,37062,1704
2020-05-13,Suffolk,Massachusetts,25025,15587,749
2020-05-13,Suffolk,New York,36103,37305,1729
2020-05-14,Suffolk,Massachusetts,25025,15881,759
2020-05-14,Suffolk,New York,36103,37544,1745
2020-05-15,Suffolk,Massachusetts,25025,15996,768
2020-05-15,Suffolk,New York,36103,37719,1757
2020-05-16,Suffolk,Massachusetts,25025,16346,778
2020-05-16,Suffolk,New York,36103,37942,1783
2020-05-17,Suffolk,Massachusetts,25025,16479,787
2020-05-17,Suffolk,New York,36103,38117,1799
2020-05-18,Suffolk,Massachusetts,25025,16671,793
2020-05-18,Suffolk,New York,36103,38224,1804
2020-05-19,Suffolk,Massachusetts,25025,16825,797
2020-05-19,Suffolk,New York,36103,38327,1822
2020-05-20,Suffolk,Massachusetts,25025,16962,807
2020-05-20,Suffolk,New York,36103,38411,1840
2020-05-21,Suffolk,Massachusetts,25025,17089,813
2020-05-21,Suffolk,New York,36103,38553,1851
2020-05-22,Suffolk,Massachusetts,25025,17180,818
2020-05-22,Suffolk,New York,36103,38672,1863
2020-05-23,Suffolk,Massachusetts,25025,17291,827
2020-05-23,Suffolk,New York,36103,38802,1871
2020-05-24,Suffolk,Massachusetts,25025,17417,838
2020-05-24,Suffolk,New York,36103,38964,1883
2020-05-25,Suffolk,Massachusetts,25025,17480,839
2020-05-25,Suffolk,New York,36103,39090,1888
2020-05-26,Suffolk,Massachusetts,25025,17533,844
2020-05-26,Suffolk,New York,36103,39199,1900
2020-05-27,Suffolk,Massachusetts,25025,17596,850
2020-05-27,Suffolk,New York,36103,39258,1910
2020-05-28,Suffolk,Massachusetts,25025,17698,852
2020-05-28,Suffolk,New York,36103,39359,1920
2020-05-29,Suffolk,Massachusetts,25025,17786,861
2020-05-29,Suffolk,New York,36103,39445,1928
2020-05-30,Suffolk,Massachusetts,25025,17873,868
2020-05-30,Suffolk,New York,36103,39532,1941
2020-05-31,Suffolk,Massachusetts,25025,17936,871
2020-05-31,Suffolk,New York,36103,39643,1949
2020-06-01,Suffolk,Massachusetts,25025,18581,896
2020-06-01,Suffolk,New York,36103,39705,1954
2020-06-02,Suffolk,Massachusetts,25025,18636,902
2020-06-02,Suffolk,New York,36103,39980,1957
2020-06-03,Suffolk,Massachusetts,25025,18733,908
2020-06-03,Suffolk,New York,36103,40062,1963
2020-06-04,Suffolk,Massachusetts,25025,18790,913
2020-06-04,Suffolk,New York,36103,40153,1963
2020-06-05,Suffolk,Massachusetts,25025,18858,922
2020-06-05,Suffolk,New York,36103,40239,1965
2020-06-06,Suffolk,Massachusetts,25025,18955,923
2020-06-06,Suffolk,New York,36103,40278,1970
2020-06-07,Suffolk,Massachusetts,25025,19001,924
2020-06-07,Suffolk,New York,36103,40329,1978
2020-06-08,Suffolk,Massachusetts,25025,19028,931
2020-06-08,Suffolk,New York,36103,40377,1983
2020-06-09,Suffolk,Massachusetts,25025,19067,935
2020-06-09,Suffolk,New York,36103,40426,1988
2020-06-10,Suffolk,Massachusetts,25025,19099,936
2020-06-10,Suffolk,New York,36103,40464,1990
2020-06-11,Suffolk,Massachusetts,25025,19195,938
2020-06-11,Suffolk,New York,36103,40512,1994
2020-06-12,Suffolk,Massachusetts,25025,19249,941
2020-06-12,Suffolk,New York,36103,40559,1994
2020-06-13,Suffolk,Massachusetts,25025,19299,943
2020-06-13,Suffolk,New York,36103,40615,1996
2020-06-14,Suffolk,Massachusetts,25025,19335,950
2020-06-14,Suffolk,New York,36103,40659,1997
2020-06-15,Suffolk,Massachusetts,25025,19334,951
2020-06-15,Suffolk,New York,36103,40692,2004
2020-06-16,Suffolk,Massachusetts,25025,19367,952
2020-06-16,Suffolk,New York,36103,40738,2005
2020-06-17,Suffolk,Massachusetts,25025,19434,959
2020-06-17,Suffolk,New York,36103,40770,2006
2020-06-18,Suffolk,Massachusetts,25025,19477,963
2020-06-18,Suffolk,New York,36103,40810,2010
2020-06-19,Suffolk,Massachusetts,25025,19493,971
2020-06-19,Suffolk,New York,36103,40864,2011
2020-06-20,Suffolk,Massachusetts,25025,19528,973
2020-06-20,Suffolk,New York,36103,40908,2012
2020-06-21,Suffolk,Massachusetts,25025,19551,978
2020-06-21,Suffolk,New York,36103,40972,2013
2020-06-22,Suffolk,Massachusetts,25025,19567,979
2020-06-22,Suffolk,New York,36103,41010,2014
2020-06-23,Suffolk,Massachusetts,25025,19601,976
2020-06-23,Suffolk,New York,36103,41056,2018
2020-06-24,Suffolk,Massachusetts,25025,19628,984
2020-06-24,Suffolk,New York,36103,41101,2020
2020-06-25,Suffolk,Massachusetts,25025,19664,990
2020-06-25,Suffolk,New York,36103,41151,2022
2020-06-26,Suffolk,Massachusetts,25025,19707,997
2020-06-26,Suffolk,New York,36103,41208,2022
2020-06-27,Suffolk,Massachusetts,25025,19764,1004
2020-06-27,Suffolk,New York,36103,41253,2025
2020-06-28,Suffolk,Massachusetts,25025,19795,1004
2020-06-28,Suffolk,New York,36103,41306,2026
2020-06-29,Suffolk,Massachusetts,25025,19795,1007
2020-06-29,Suffolk,New York,36103,41339,2026
2020-06-30,Suffolk,Massachusetts,25025,19819,1002
2020-06-30,Suffolk,New York,36103,41385,2028
2020-07-01,Suffolk,Massachusetts,25025,19853,1004
2020-07-01,Suffolk,New York,36103,41427,2028
2020-07-02,Suffolk,Massachusetts,25025,19892,1008
2020-07-02,Suffolk,New York,36103,41491,2028
2020-07-03,Suffolk,Massachusetts,25025,19936,1009
2020-07-03,Suffolk,New York,36103,41538,2029
2020-07-04,Suffolk,Massachusetts,25025,19972,1008
2020-07-04,Suffolk,New York,36103,41585,2029
2020-07-05,Suffolk,Massachusetts,25025,19985,1007
2020-07-05,Suffolk,New York,36103,41642,2029
2020-07-06,Suffolk,Massachusetts,25025,20014,1008
2020-07-06,Suffolk,New York,36103,41685,2030
2020-07-07,Suffolk,Massachusetts,25025,20048,1008
2020-07-07,Suffolk,New York,36103,41730,2031
2020-07-08,Suffolk,Massachusetts,25025,20120,1012
2020-07-08,Suffolk,New York,36103,41799,2030
2020-07-09,Suffolk,Massachusetts,25025,20172,1013
2020-07-09,Suffolk,New York,36103,41849,2037
