2020-02-21,Sacramento,California,06067,1,0
2020-02-22,Sacramento,California,06067,1,0
2020-02-23,Sacramento,California,06067,1,0
2020-02-24,Sacramento,California,06067,1,0
2020-02-25,Sacramento,California,06067,1,0
2020-02-26,Sacramento,California,06067,3,0
2020-02-27,Sacramento,California,06067,3,0
2020-02-28,Sacramento,California,06067,3,0
2020-02-29,Sacramento,California,06067,3,0
2020-03-01,Sacramento,California,06067,3,0
2020-03-02,Sacramento,California,06067,3,0
2020-03-03,Sacramento,California,06067,3,0
2020-03-04,Sacramento,California,06067,3,0
2020-03-05,Sacramento,California,06067,3,0
2020-03-06,Sacramento,California,06067,3,0
2020-03-07,Sacramento,California,06067,3,0
2020-03-08,Sacramento,California,06067,3,0
2020-03-09,Sacramento,California,06067,9,0
2020-03-10,Sacramento,California,06067,9,1
2020-03-11,Sacramento,California,06067,9,1
2020-03-12,Sacramento,California,06067,16,1
2020-03-13,Sacramento,California,06067,16,1
2020-03-14,Sacramento,California,06067,28,1
2020-03-15,Sacramento,California,06067,32,1
2020-03-16,Sacramento,California,06067,32,2
2020-03-17,Sacramento,California,06067,39,2
2020-03-18,Sacramento,California,06067,39,2
2020-03-19,Sacramento,California,06067,44,3
2020-03-20,Sacramento,California,06067,52,3
2020-03-21,Sacramento,California,06067,52,3
2020-03-22,Sacramento,California,06067,52,3
2020-03-23,Sacramento,California,06067,87,4
2020-03-24,Sacramento,California,06067,87,4
2020-03-25,Sacramento,California,06067,112,5
2020-03-26,Sacramento,California,06067,112,5
2020-03-27,Sacramento,California,06067,164,6
2020-03-28,Sacramento,California,06067,164,6
2020-03-29,Sacramento,California,06067,164,6
2020-03-30,Sacramento,California,06067,224,7
2020-03-31,Sacramento,California,06067,224,7
2020-04-01,Sacramento,California,06067,314,9
2020-04-02,Sacramento,California,06067,340,9
2020-04-03,Sacramento,California,06067,389,10
2020-04-04,Sacramento,California,06067,411,12
2020-04-05,Sacramento,California,06067,441,16
2020-04-06,Sacramento,California,06067,461,18
2020-04-07,Sacramento,California,06067,524,21
2020-04-08,Sacramento,California,06067,579,22
2020-04-09,Sacramento,California,06067,612,22
2020-04-10,Sacramento,California,06067,652,24
2020-04-11,Sacramento,California,06067,699,26
2020-04-12,Sacramento,California,06067,707,26
2020-04-13,Sacramento,California,06067,739,27
2020-04-14,Sacramento,California,06067,816,28
2020-04-15,Sacramento,California,06067,853,32
2020-04-16,Sacramento,California,06067,879,32
2020-04-17,Sacramento,California,06067,896,32
2020-04-18,Sacramento,California,06067,914,33
2020-04-19,Sacramento,California,06067,925,34
2020-04-20,Sacramento,California,06067,940,34
2020-04-21,Sacramento,California,06067,954,35
2020-04-22,Sacramento,California,06067,971,36
2020-04-23,Sacramento,California,06067,987,41
2020-04-24,Sacramento,California,06067,1019,41
2020-04-25,Sacramento,California,06067,1025,41
2020-04-26,Sacramento,California,06067,1037,41
2020-04-27,Sacramento,California,06067,1045,41
2020-04-28,Sacramento,California,06067,1053,41
2020-04-29,Sacramento,California,06067,1068,42
2020-04-30,Sacramento,California,06067,1077,43
2020-05-01,Sacramento,California,06067,1090,43
2020-05-02,Sacramento,California,06067,1106,43
2020-05-03,Sacramento,California,06067,1116,43
2020-05-04,Sacramento,California,06067,1126,47
2020-05-05,Sacramento,California,06067,1132,47
