2020-03-20,Stanly,North Carolina,37167,1,0
2020-03-21,Stanly,North Carolina,37167,1,0
2020-03-22,Stanly,North Carolina,37167,1,0
2020-03-23,Stanly,North Carolina,37167,1,0
2020-03-24,Stanly,North Carolina,37167,1,0
2020-03-25,Stanly,North Carolina,37167,1,0
2020-03-26,Stanly,North Carolina,37167,1,0
2020-03-27,Stanly,North Carolina,37167,2,0
2020-03-28,Stanly,North Carolina,37167,2,0
2020-03-29,Stanly,North Carolina,37167,5,0
2020-03-30,Stanly,North Carolina,37167,5,0
2020-03-31,Stanly,North Carolina,37167,5,0
2020-04-01,Stanly,North Carolina,37167,5,0
2020-04-02,Stanly,North Carolina,37167,5,0
2020-04-03,Stanly,North Carolina,37167,7,0
2020-04-04,Stanly,North Carolina,37167,7,0
2020-04-05,Stanly,North Carolina,37167,7,0
2020-04-06,Stanly,North Carolina,37167,8,0
2020-04-07,Stanly,North Carolina,37167,8,0
2020-04-08,Stanly,North Carolina,37167,8,0
2020-04-09,Stanly,North Carolina,37167,8,1
2020-04-10,Stanly,North Carolina,37167,11,1
2020-04-11,Stanly,North Carolina,37167,14,1
2020-04-12,Stanly,North Carolina,37167,16,1
2020-04-13,Stanly,North Carolina,37167,17,1
2020-04-14,Stanly,North Carolina,37167,17,1
2020-04-15,Stanly,North Carolina,37167,17,1
2020-04-16,Stanly,North Carolina,37167,19,1
2020-04-17,Stanly,North Carolina,37167,20,1
2020-04-18,Stanly,North Carolina,37167,20,3
2020-04-19,Stanly,North Carolina,37167,20,3
2020-04-20,Stanly,North Carolina,37167,21,3
2020-04-21,Stanly,North Carolina,37167,21,3
2020-04-22,Stanly,North Carolina,37167,22,4
2020-04-23,Stanly,North Carolina,37167,24,4
2020-04-24,Stanly,North Carolina,37167,24,4
2020-04-25,Stanly,North Carolina,37167,28,4
2020-04-26,Stanly,North Carolina,37167,28,4
2020-04-27,Stanly,North Carolina,37167,29,4
2020-04-28,Stanly,North Carolina,37167,28,4
2020-04-29,Stanly,North Carolina,37167,28,4
2020-04-30,Stanly,North Carolina,37167,29,4
2020-05-01,Stanly,North Carolina,37167,29,4
2020-05-02,Stanly,North Carolina,37167,29,4
2020-05-03,Stanly,North Carolina,37167,29,4
2020-05-04,Stanly,North Carolina,37167,29,4
2020-05-05,Stanly,North Carolina,37167,29,4
2020-05-06,Stanly,North Carolina,37167,30,4
2020-05-07,Stanly,North Carolina,37167,29,4
2020-05-08,Stanly,North Carolina,37167,29,4
2020-05-09,Stanly,North Carolina,37167,29,4
2020-05-10,Stanly,North Carolina,37167,29,4
2020-05-11,Stanly,North Carolina,37167,29,4
2020-05-12,Stanly,North Carolina,37167,30,4
2020-05-13,Stanly,North Carolina,37167,30,4
2020-05-14,Stanly,North Carolina,37167,31,4
2020-05-15,Stanly,North Carolina,37167,31,4
2020-05-16,Stanly,North Carolina,37167,31,4
2020-05-17,Stanly,North Carolina,37167,32,4
2020-05-18,Stanly,North Carolina,37167,32,4
2020-05-19,Stanly,North Carolina,37167,32,4
2020-05-20,Stanly,North Carolina,37167,33,4
2020-05-21,Stanly,North Carolina,37167,34,4
2020-05-22,Stanly,North Carolina,37167,37,4
2020-05-23,Stanly,North Carolina,37167,42,4
2020-05-24,Stanly,North Carolina,37167,45,4
2020-05-25,Stanly,North Carolina,37167,50,4
2020-05-26,Stanly,North Carolina,37167,53,4
2020-05-27,Stanly,North Carolina,37167,54,4
2020-05-28,Stanly,North Carolina,37167,55,4
2020-05-29,Stanly,North Carolina,37167,57,4
2020-05-30,Stanly,North Carolina,37167,72,4
2020-05-31,Stanly,North Carolina,37167,78,4
2020-06-01,Stanly,North Carolina,37167,82,4
2020-06-02,Stanly,North Carolina,37167,86,4
2020-06-03,Stanly,North Carolina,37167,92,4
2020-06-04,Stanly,North Carolina,37167,96,4
2020-06-05,Stanly,North Carolina,37167,103,4
2020-06-06,Stanly,North Carolina,37167,115,4
2020-06-07,Stanly,North Carolina,37167,118,4
2020-06-08,Stanly,North Carolina,37167,117,4
2020-06-09,Stanly,North Carolina,37167,119,4
2020-06-10,Stanly,North Carolina,37167,124,4
2020-06-11,Stanly,North Carolina,37167,130,4
2020-06-12,Stanly,North Carolina,37167,144,4
2020-06-13,Stanly,North Carolina,37167,150,4
2020-06-14,Stanly,North Carolina,37167,163,5
2020-06-15,Stanly,North Carolina,37167,164,5
2020-06-16,Stanly,North Carolina,37167,167,5
2020-06-17,Stanly,North Carolina,37167,174,5
2020-06-18,Stanly,North Carolina,37167,180,5
2020-06-19,Stanly,North Carolina,37167,195,5
2020-06-20,Stanly,North Carolina,37167,208,5
2020-06-21,Stanly,North Carolina,37167,234,5
2020-06-22,Stanly,North Carolina,37167,277,5
2020-06-23,Stanly,North Carolina,37167,282,5
2020-06-24,Stanly,North Carolina,37167,298,5
2020-06-25,Stanly,North Carolina,37167,308,5
2020-06-26,Stanly,North Carolina,37167,315,5
2020-06-27,Stanly,North Carolina,37167,340,5
2020-06-28,Stanly,North Carolina,37167,359,5
2020-06-29,Stanly,North Carolina,37167,373,5
2020-06-30,Stanly,North Carolina,37167,378,5
2020-07-01,Stanly,North Carolina,37167,394,5
2020-07-02,Stanly,North Carolina,37167,411,5
2020-07-03,Stanly,North Carolina,37167,437,5
2020-07-04,Stanly,North Carolina,37167,459,5
2020-07-05,Stanly,North Carolina,37167,468,5
2020-07-06,Stanly,North Carolina,37167,479,5
2020-07-07,Stanly,North Carolina,37167,481,5
2020-07-08,Stanly,North Carolina,37167,484,5
2020-07-09,Stanly,North Carolina,37167,531,5
2020-07-10,Stanly,North Carolina,37167,539,5
2020-07-11,Stanly,North Carolina,37167,553,5
2020-07-12,Stanly,North Carolina,37167,563,5
2020-07-13,Stanly,North Carolina,37167,572,5
