2020-03-09,Collin,Texas,48085,1,0
2020-03-10,Collin,Texas,48085,3,0
2020-03-11,Collin,Texas,48085,3,0
2020-03-12,Collin,Texas,48085,4,0
2020-03-13,Collin,Texas,48085,5,0
2020-03-14,Collin,Texas,48085,7,0
2020-03-15,Collin,Texas,48085,8,0
2020-03-16,Collin,Texas,48085,8,0
2020-03-17,Collin,Texas,48085,8,0
2020-03-18,Collin,Texas,48085,13,1
2020-03-19,Collin,Texas,48085,18,1
2020-03-20,Collin,Texas,48085,27,1
2020-03-21,Collin,Texas,48085,31,1
2020-03-22,Collin,Texas,48085,38,1
2020-03-23,Collin,Texas,48085,45,1
2020-03-24,Collin,Texas,48085,53,1
2020-03-25,Collin,Texas,48085,66,1
2020-03-26,Collin,Texas,48085,88,1
2020-03-27,Collin,Texas,48085,118,1
2020-03-28,Collin,Texas,48085,128,1
2020-03-29,Collin,Texas,48085,134,1
2020-03-30,Collin,Texas,48085,160,1
2020-03-31,Collin,Texas,48085,160,1
2020-04-01,Collin,Texas,48085,184,1
2020-04-02,Collin,Texas,48085,207,1
2020-04-03,Collin,Texas,48085,227,2
2020-04-04,Collin,Texas,48085,268,3
2020-04-05,Collin,Texas,48085,268,3
2020-04-06,Collin,Texas,48085,306,4
2020-04-07,Collin,Texas,48085,343,4
2020-04-08,Collin,Texas,48085,378,5
2020-04-09,Collin,Texas,48085,406,6
2020-04-10,Collin,Texas,48085,406,6
2020-04-11,Collin,Texas,48085,441,7
2020-04-12,Collin,Texas,48085,441,7
2020-04-13,Collin,Texas,48085,472,10
2020-04-14,Collin,Texas,48085,477,10
2020-04-15,Collin,Texas,48085,477,10
2020-04-16,Collin,Texas,48085,494,10
2020-04-17,Collin,Texas,48085,521,12
2020-04-18,Collin,Texas,48085,522,13
2020-04-19,Collin,Texas,48085,527,13
2020-04-20,Collin,Texas,48085,544,13
2020-04-21,Collin,Texas,48085,570,14
2020-04-22,Collin,Texas,48085,584,14
2020-04-23,Collin,Texas,48085,609,14
2020-04-24,Collin,Texas,48085,639,16
2020-04-25,Collin,Texas,48085,654,16
2020-04-26,Collin,Texas,48085,663,17
2020-04-27,Collin,Texas,48085,676,17
2020-04-28,Collin,Texas,48085,692,19
2020-04-29,Collin,Texas,48085,710,19
2020-04-30,Collin,Texas,48085,724,20
2020-05-01,Collin,Texas,48085,767,22
2020-05-02,Collin,Texas,48085,786,22
2020-05-03,Collin,Texas,48085,791,22
2020-05-04,Collin,Texas,48085,806,22
2020-05-05,Collin,Texas,48085,830,22
2020-05-06,Collin,Texas,48085,841,22
2020-05-07,Collin,Texas,48085,859,24
2020-05-08,Collin,Texas,48085,889,27
2020-05-09,Collin,Texas,48085,903,27
2020-05-10,Collin,Texas,48085,920,28
2020-05-11,Collin,Texas,48085,941,29
2020-05-12,Collin,Texas,48085,965,29
2020-05-13,Collin,Texas,48085,980,30
2020-05-14,Collin,Texas,48085,995,30
2020-05-15,Collin,Texas,48085,1010,31
2020-05-16,Collin,Texas,48085,1018,31
2020-05-17,Collin,Texas,48085,1030,31
2020-05-18,Collin,Texas,48085,1049,31
2020-05-19,Collin,Texas,48085,1075,31
2020-05-20,Collin,Texas,48085,1092,31
2020-05-21,Collin,Texas,48085,1120,31
2020-05-22,Collin,Texas,48085,1135,33
2020-05-23,Collin,Texas,48085,1138,33
2020-05-24,Collin,Texas,48085,1153,33
2020-05-25,Collin,Texas,48085,1157,33
2020-05-26,Collin,Texas,48085,1189,33
2020-05-27,Collin,Texas,48085,1217,33
2020-05-28,Collin,Texas,48085,1236,33
2020-05-29,Collin,Texas,48085,1278,34
2020-05-30,Collin,Texas,48085,1297,34
2020-05-31,Collin,Texas,48085,1312,34
2020-06-01,Collin,Texas,48085,1315,35
2020-06-02,Collin,Texas,48085,1315,35
2020-06-03,Collin,Texas,48085,1346,35
2020-06-04,Collin,Texas,48085,1388,35
2020-06-05,Collin,Texas,48085,1430,35
2020-06-06,Collin,Texas,48085,1447,35
2020-06-07,Collin,Texas,48085,1447,35
2020-06-08,Collin,Texas,48085,1515,37
2020-06-09,Collin,Texas,48085,1582,37
2020-06-10,Collin,Texas,48085,1596,37
2020-06-11,Collin,Texas,48085,1609,37
2020-06-12,Collin,Texas,48085,1638,37
2020-06-13,Collin,Texas,48085,1647,37
2020-06-14,Collin,Texas,48085,1667,37
2020-06-15,Collin,Texas,48085,1787,38
2020-06-16,Collin,Texas,48085,1866,38
2020-06-17,Collin,Texas,48085,1967,38
2020-06-18,Collin,Texas,48085,2026,38
2020-06-19,Collin,Texas,48085,2064,38
2020-06-20,Collin,Texas,48085,2189,38
2020-06-21,Collin,Texas,48085,2223,38
2020-06-22,Collin,Texas,48085,2250,38
2020-06-23,Collin,Texas,48085,2359,38
2020-06-24,Collin,Texas,48085,2449,39
2020-06-25,Collin,Texas,48085,2486,40
2020-06-26,Collin,Texas,48085,2532,41
2020-06-27,Collin,Texas,48085,2671,42
2020-06-28,Collin,Texas,48085,2763,42
2020-06-29,Collin,Texas,48085,2882,42
2020-06-30,Collin,Texas,48085,2997,42
2020-07-01,Collin,Texas,48085,3114,43
2020-07-02,Collin,Texas,48085,3199,45
2020-07-03,Collin,Texas,48085,3321,45
2020-07-04,Collin,Texas,48085,3409,46
2020-07-05,Collin,Texas,48085,3521,46
2020-07-06,Collin,Texas,48085,3707,47
2020-07-07,Collin,Texas,48085,3825,50
2020-07-08,Collin,Texas,48085,3948,53
2020-07-09,Collin,Texas,48085,4108,56
2020-07-10,Collin,Texas,48085,4308,56
2020-07-11,Collin,Texas,48085,4459,56
2020-07-12,Collin,Texas,48085,4533,56
2020-07-13,Collin,Texas,48085,4685,58
