2020-03-09,Monroe,Pennsylvania,42089,1,0
2020-03-10,Monroe,Pennsylvania,42089,1,0
2020-03-11,Monroe,New York,36055,1,0
2020-03-11,Monroe,Pennsylvania,42089,2,0
2020-03-12,Monroe,New York,36055,1,0
2020-03-12,Monroe,Pennsylvania,42089,2,0
2020-03-13,Monroe,New York,36055,1,0
2020-03-13,Monroe,Pennsylvania,42089,3,0
2020-03-14,Monroe,Michigan,26115,1,0
2020-03-14,Monroe,New York,36055,2,0
2020-03-14,Monroe,Pennsylvania,42089,3,0
2020-03-15,Monroe,Michigan,26115,1,0
2020-03-15,Monroe,New York,36055,2,0
2020-03-15,Monroe,Pennsylvania,42089,7,0
2020-03-16,Monroe,Michigan,26115,1,0
2020-03-16,Monroe,Mississippi,28095,1,0
2020-03-16,Monroe,New York,36055,10,0
2020-03-16,Monroe,Pennsylvania,42089,9,0
2020-03-17,Monroe,Michigan,26115,1,0
2020-03-17,Monroe,Mississippi,28095,1,0
2020-03-17,Monroe,New York,36055,11,0
2020-03-17,Monroe,Pennsylvania,42089,9,0
2020-03-18,Monroe,Michigan,26115,1,0
2020-03-18,Monroe,Mississippi,28095,1,0
2020-03-18,Monroe,New York,36055,14,0
2020-03-18,Monroe,Pennsylvania,42089,9,0
2020-03-19,Monroe,Michigan,26115,3,0
2020-03-19,Monroe,Mississippi,28095,1,0
2020-03-19,Monroe,New York,36055,28,0
2020-03-19,Monroe,Pennsylvania,42089,15,0
2020-03-20,Monroe,Florida,12087,1,0
2020-03-20,Monroe,Georgia,13207,1,0
2020-03-20,Monroe,Michigan,26115,3,0
2020-03-20,Monroe,Mississippi,28095,2,0
2020-03-20,Monroe,New York,36055,32,0
2020-03-20,Monroe,Pennsylvania,42089,19,0
2020-03-21,Monroe,Florida,12087,1,0
2020-03-21,Monroe,Georgia,13207,1,0
2020-03-21,Monroe,Michigan,26115,3,0
2020-03-21,Monroe,Mississippi,28095,2,0
2020-03-21,Monroe,New York,36055,42,0
2020-03-21,Monroe,Pennsylvania,42089,25,0
2020-03-21,Monroe,Tennessee,47123,3,0
2020-03-22,Monroe,Florida,12087,1,0
2020-03-22,Monroe,Georgia,13207,1,0
2020-03-22,Monroe,Indiana,18105,1,0
2020-03-22,Monroe,Michigan,26115,6,0
2020-03-22,Monroe,Mississippi,28095,2,0
2020-03-22,Monroe,New York,36055,57,0
2020-03-22,Monroe,Pennsylvania,42089,31,0
2020-03-22,Monroe,Tennessee,47123,3,0
2020-03-23,Monroe,Florida,12087,2,0
2020-03-23,Monroe,Georgia,13207,1,0
2020-03-23,Monroe,Illinois,17133,1,0
2020-03-23,Monroe,Indiana,18105,3,0
2020-03-23,Monroe,Michigan,26115,7,0
2020-03-23,Monroe,Mississippi,28095,2,0
2020-03-23,Monroe,New York,36055,76,0
2020-03-23,Monroe,Pennsylvania,42089,43,1
2020-03-23,Monroe,Tennessee,47123,3,0
2020-03-24,Monroe,Florida,12087,3,0
2020-03-24,Monroe,Georgia,13207,3,0
2020-03-24,Monroe,Illinois,17133,1,0
2020-03-24,Monroe,Indiana,18105,3,0
2020-03-24,Monroe,Michigan,26115,12,0
2020-03-24,Monroe,Mississippi,28095,3,0
2020-03-24,Monroe,New York,36055,96,0
2020-03-24,Monroe,Pennsylvania,42089,45,1
2020-03-24,Monroe,Tennessee,47123,3,0
2020-03-25,Monroe,Florida,12087,11,0
2020-03-25,Monroe,Georgia,13207,3,0
2020-03-25,Monroe,Illinois,17133,2,0
2020-03-25,Monroe,Indiana,18105,4,0
2020-03-25,Monroe,Michigan,26115,18,0
2020-03-25,Monroe,Mississippi,28095,3,0
2020-03-25,Monroe,New York,36055,118,0
2020-03-25,Monroe,Pennsylvania,42089,51,1
2020-03-25,Monroe,Tennessee,47123,3,0
2020-03-25,Monroe,Wisconsin,55081,1,0
2020-03-26,Monroe,Florida,12087,14,0
2020-03-26,Monroe,Georgia,13207,3,0
2020-03-26,Monroe,Illinois,17133,3,0
2020-03-26,Monroe,Indiana,18105,6,0
2020-03-26,Monroe,Michigan,26115,21,0
2020-03-26,Monroe,Mississippi,28095,3,0
2020-03-26,Monroe,New York,36055,139,3
2020-03-26,Monroe,Pennsylvania,42089,67,2
2020-03-26,Monroe,Tennessee,47123,3,0
2020-03-26,Monroe,Wisconsin,55081,1,0
2020-03-27,Monroe,Florida,12087,19,0
2020-03-27,Monroe,Georgia,13207,3,0
2020-03-27,Monroe,Illinois,17133,3,0
2020-03-27,Monroe,Indiana,18105,9,0
2020-03-27,Monroe,Michigan,26115,28,0
2020-03-27,Monroe,Mississippi,28095,3,0
2020-03-27,Monroe,New York,36055,160,4
2020-03-27,Monroe,Pennsylvania,42089,98,2
2020-03-27,Monroe,Tennessee,47123,3,0
2020-03-27,Monroe,Wisconsin,55081,1,0
2020-03-28,Monroe,Alabama,01099,1,0
2020-03-28,Monroe,Florida,12087,22,0
2020-03-28,Monroe,Georgia,13207,3,0
2020-03-28,Monroe,Illinois,17133,3,0
2020-03-28,Monroe,Indiana,18105,16,0
2020-03-28,Monroe,Michigan,26115,34,0
2020-03-28,Monroe,Mississippi,28095,3,0
2020-03-28,Monroe,New York,36055,202,5
2020-03-28,Monroe,Pennsylvania,42089,106,2
2020-03-28,Monroe,Tennessee,47123,3,0
2020-03-28,Monroe,Wisconsin,55081,1,0
2020-03-29,Monroe,Alabama,01099,1,0
2020-03-29,Monroe,Florida,12087,23,0
2020-03-29,Monroe,Georgia,13207,3,0
2020-03-29,Monroe,Illinois,17133,3,0
2020-03-29,Monroe,Indiana,18105,22,0
2020-03-29,Monroe,Michigan,26115,38,0
2020-03-29,Monroe,Mississippi,28095,5,0
2020-03-29,Monroe,New York,36055,219,6
2020-03-29,Monroe,Pennsylvania,42089,135,3
2020-03-29,Monroe,Tennessee,47123,3,0
2020-03-29,Monroe,Wisconsin,55081,1,0
2020-03-30,Monroe,Alabama,01099,1,0
2020-03-30,Monroe,Florida,12087,26,0
2020-03-30,Monroe,Georgia,13207,3,0
2020-03-30,Monroe,Illinois,17133,3,0
2020-03-30,Monroe,Indiana,18105,26,0
2020-03-30,Monroe,Michigan,26115,45,0
2020-03-30,Monroe,Mississippi,28095,5,0
2020-03-30,Monroe,New York,36055,242,6
2020-03-30,Monroe,Pennsylvania,42089,182,7
2020-03-30,Monroe,Tennessee,47123,3,0
2020-03-30,Monroe,Wisconsin,55081,1,0
2020-03-31,Monroe,Alabama,01099,1,0
2020-03-31,Monroe,Florida,12087,27,0
2020-03-31,Monroe,Georgia,13207,5,0
2020-03-31,Monroe,Illinois,17133,3,0
2020-03-31,Monroe,Indiana,18105,30,0
2020-03-31,Monroe,Michigan,26115,49,0
2020-03-31,Monroe,Mississippi,28095,6,0
2020-03-31,Monroe,New York,36055,300,9
2020-03-31,Monroe,Pennsylvania,42089,236,7
2020-03-31,Monroe,Tennessee,47123,5,0
2020-03-31,Monroe,Wisconsin,55081,2,0
2020-04-01,Monroe,Alabama,01099,3,0
2020-04-01,Monroe,Florida,12087,30,0
2020-04-01,Monroe,Georgia,13207,6,0
2020-04-01,Monroe,Illinois,17133,3,0
2020-04-01,Monroe,Indiana,18105,33,0
2020-04-01,Monroe,Michigan,26115,58,0
2020-04-01,Monroe,Mississippi,28095,7,0
2020-04-01,Monroe,New York,36055,349,9
2020-04-01,Monroe,Pennsylvania,42089,278,8
2020-04-01,Monroe,Tennessee,47123,5,0
2020-04-01,Monroe,Wisconsin,55081,2,0
2020-04-02,Monroe,Alabama,01099,3,0
2020-04-02,Monroe,Arkansas,05095,1,0
2020-04-02,Monroe,Florida,12087,38,1
2020-04-02,Monroe,Georgia,13207,6,0
2020-04-02,Monroe,Illinois,17133,4,0
2020-04-02,Monroe,Indiana,18105,36,0
2020-04-02,Monroe,Michigan,26115,79,0
2020-04-02,Monroe,Mississippi,28095,11,1
2020-04-02,Monroe,New York,36055,420,10
2020-04-02,Monroe,Pennsylvania,42089,321,10
2020-04-02,Monroe,Tennessee,47123,5,0
2020-04-02,Monroe,Wisconsin,55081,3,0
2020-04-03,Monroe,Alabama,01099,5,0
2020-04-03,Monroe,Arkansas,05095,1,0
2020-04-03,Monroe,Florida,12087,40,1
2020-04-03,Monroe,Georgia,13207,7,0
2020-04-03,Monroe,Illinois,17133,8,0
2020-04-03,Monroe,Indiana,18105,40,0
2020-04-03,Monroe,Michigan,26115,95,0
2020-04-03,Monroe,Mississippi,28095,12,1
2020-04-03,Monroe,New York,36055,464,14
2020-04-03,Monroe,Pennsylvania,42089,397,10
2020-04-03,Monroe,Tennessee,47123,5,0
