2020-03-22,Fluvanna,Virginia,51065,1,0
2020-03-23,Fluvanna,Virginia,51065,1,0
2020-03-24,Fluvanna,Virginia,51065,1,0
2020-03-25,Fluvanna,Virginia,51065,1,0
2020-03-26,Fluvanna,Virginia,51065,3,0
2020-03-27,Fluvanna,Virginia,51065,3,0
2020-03-28,Fluvanna,Virginia,51065,3,0
2020-03-29,Fluvanna,Virginia,51065,3,0
2020-03-30,Fluvanna,Virginia,51065,3,0
2020-03-31,Fluvanna,Virginia,51065,3,0
2020-04-01,Fluvanna,Virginia,51065,3,0
2020-04-02,Fluvanna,Virginia,51065,4,0
2020-04-03,Fluvanna,Virginia,51065,5,0
2020-04-04,Fluvanna,Virginia,51065,5,0
2020-04-05,Fluvanna,Virginia,51065,7,0
2020-04-06,Fluvanna,Virginia,51065,9,0
2020-04-07,Fluvanna,Virginia,51065,9,0
2020-04-08,Fluvanna,Virginia,51065,12,0
2020-04-09,Fluvanna,Virginia,51065,16,0
2020-04-10,Fluvanna,Virginia,51065,15,0
2020-04-11,Fluvanna,Virginia,51065,19,0
2020-04-12,Fluvanna,Virginia,51065,21,0
2020-04-13,Fluvanna,Virginia,51065,23,0
2020-04-14,Fluvanna,Virginia,51065,40,0
2020-04-15,Fluvanna,Virginia,51065,62,0
2020-04-16,Fluvanna,Virginia,51065,64,0
2020-04-17,Fluvanna,Virginia,51065,64,0
2020-04-18,Fluvanna,Virginia,51065,66,0
2020-04-19,Fluvanna,Virginia,51065,66,0
2020-04-20,Fluvanna,Virginia,51065,68,0
2020-04-21,Fluvanna,Virginia,51065,68,4
2020-04-22,Fluvanna,Virginia,51065,69,4
2020-04-23,Fluvanna,Virginia,51065,72,4
2020-04-24,Fluvanna,Virginia,51065,72,5
2020-04-25,Fluvanna,Virginia,51065,72,5
2020-04-26,Fluvanna,Virginia,51065,72,5
2020-04-27,Fluvanna,Virginia,51065,73,5
2020-04-28,Fluvanna,Virginia,51065,73,5
2020-04-29,Fluvanna,Virginia,51065,73,5
2020-04-30,Fluvanna,Virginia,51065,73,6
2020-05-01,Fluvanna,Virginia,51065,74,6
2020-05-02,Fluvanna,Virginia,51065,76,6
2020-05-03,Fluvanna,Virginia,51065,76,6
2020-05-04,Fluvanna,Virginia,51065,76,6
2020-05-05,Fluvanna,Virginia,51065,76,6
2020-05-06,Fluvanna,Virginia,51065,76,6
2020-05-07,Fluvanna,Virginia,51065,78,6
2020-05-08,Fluvanna,Virginia,51065,78,6
2020-05-09,Fluvanna,Virginia,51065,79,6
2020-05-10,Fluvanna,Virginia,51065,79,6
2020-05-11,Fluvanna,Virginia,51065,79,6
2020-05-12,Fluvanna,Virginia,51065,78,6
2020-05-13,Fluvanna,Virginia,51065,79,6
2020-05-14,Fluvanna,Virginia,51065,79,6
