2020-01-25,Orange,California,06059,1,0
2020-01-26,Orange,California,06059,1,0
2020-01-27,Orange,California,06059,1,0
2020-01-28,Orange,California,06059,1,0
2020-01-29,Orange,California,06059,1,0
2020-01-30,Orange,California,06059,1,0
2020-01-31,Orange,California,06059,1,0
2020-02-01,Orange,California,06059,1,0
2020-02-02,Orange,California,06059,1,0
2020-02-03,Orange,California,06059,1,0
2020-02-04,Orange,California,06059,1,0
2020-02-05,Orange,California,06059,1,0
2020-02-06,Orange,California,06059,1,0
2020-02-07,Orange,California,06059,1,0
2020-02-08,Orange,California,06059,1,0
2020-02-09,Orange,California,06059,1,0
2020-02-10,Orange,California,06059,1,0
2020-02-11,Orange,California,06059,1,0
2020-02-12,Orange,California,06059,1,0
2020-02-13,Orange,California,06059,1,0
2020-02-14,Orange,California,06059,1,0
2020-02-15,Orange,California,06059,1,0
2020-02-16,Orange,California,06059,1,0
2020-02-17,Orange,California,06059,1,0
2020-02-18,Orange,California,06059,1,0
2020-02-19,Orange,California,06059,1,0
2020-02-20,Orange,California,06059,1,0
2020-02-21,Orange,California,06059,1,0
2020-02-22,Orange,California,06059,1,0
2020-02-23,Orange,California,06059,1,0
2020-02-24,Orange,California,06059,1,0
2020-02-25,Orange,California,06059,1,0
2020-02-26,Orange,California,06059,1,0
2020-02-27,Orange,California,06059,1,0
2020-02-28,Orange,California,06059,1,0
2020-02-29,Orange,California,06059,1,0
2020-03-01,Orange,California,06059,1,0
2020-03-02,Orange,California,06059,1,0
2020-03-03,Orange,California,06059,3,0
2020-03-04,Orange,California,06059,3,0
2020-03-05,Orange,California,06059,3,0
2020-03-06,Orange,California,06059,3,0
2020-03-07,Orange,California,06059,3,0
2020-03-08,Orange,California,06059,3,0
2020-03-09,Orange,California,06059,5,0
2020-03-10,Orange,California,06059,5,0
2020-03-11,Orange,California,06059,6,0
2020-03-12,Orange,California,06059,6,0
2020-03-12,Orange,New York,36071,1,0
2020-03-13,Orange,California,06059,13,0
2020-03-13,Orange,Florida,12095,1,0
2020-03-13,Orange,New York,36071,3,0
2020-03-14,Orange,California,06059,14,0
2020-03-14,Orange,Florida,12095,1,0
2020-03-14,Orange,New York,36071,6,0
2020-03-15,Orange,California,06059,17,0
2020-03-15,Orange,Florida,12095,2,0
2020-03-15,Orange,New York,36071,6,0
2020-03-16,Orange,California,06059,22,0
2020-03-16,Orange,Florida,12095,4,1
2020-03-16,Orange,New York,36071,11,0
2020-03-16,Orange,Vermont,50017,1,0
2020-03-17,Orange,California,06059,29,0
2020-03-17,Orange,Florida,12095,6,1
2020-03-17,Orange,New York,36071,15,0
2020-03-17,Orange,Vermont,50017,1,0
2020-03-18,Orange,California,06059,42,0
2020-03-18,Orange,Florida,12095,11,1
2020-03-18,Orange,New York,36071,32,0
2020-03-18,Orange,Vermont,50017,1,0
2020-03-19,Orange,California,06059,53,0
2020-03-19,Orange,Florida,12095,19,1
2020-03-19,Orange,New York,36071,51,0
2020-03-19,Orange,Vermont,50017,2,0
2020-03-20,Orange,California,06059,65,0
2020-03-20,Orange,Florida,12095,23,1
2020-03-20,Orange,New York,36071,84,0
2020-03-20,Orange,North Carolina,37135,3,0
2020-03-20,Orange,Vermont,50017,3,0
2020-03-21,Orange,California,06059,78,0
2020-03-21,Orange,Florida,12095,29,1
2020-03-21,Orange,New York,36071,163,0
2020-03-21,Orange,North Carolina,37135,3,0
2020-03-21,Orange,Vermont,50017,3,0
2020-03-22,Orange,California,06059,95,0
2020-03-22,Orange,Florida,12095,32,1
2020-03-22,Orange,New York,36071,247,0
2020-03-22,Orange,North Carolina,37135,5,0
2020-03-22,Orange,Vermont,50017,3,0
2020-03-23,Orange,California,06059,125,0
2020-03-23,Orange,Florida,12095,47,1
2020-03-23,Orange,New York,36071,389,0
2020-03-23,Orange,North Carolina,37135,6,0
2020-03-23,Orange,Vermont,50017,3,0
2020-03-24,Orange,California,06059,152,0
2020-03-24,Orange,Florida,12095,50,1
2020-03-24,Orange,New York,36071,498,0
2020-03-24,Orange,North Carolina,37135,11,0
