2020-03-21,Isle of Wight,Virginia,51093,1,0
2020-03-22,Isle of Wight,Virginia,51093,1,0
2020-03-23,Isle of Wight,Virginia,51093,1,0
2020-03-24,Isle of Wight,Virginia,51093,2,0
2020-03-25,Isle of Wight,Virginia,51093,2,0
2020-03-26,Isle of Wight,Virginia,51093,2,0
2020-03-27,Isle of Wight,Virginia,51093,2,0
2020-03-28,Isle of Wight,Virginia,51093,3,0
2020-03-29,Isle of Wight,Virginia,51093,3,0
2020-03-30,Isle of Wight,Virginia,51093,3,0
2020-03-31,Isle of Wight,Virginia,51093,4,0
2020-04-01,Isle of Wight,Virginia,51093,5,0
2020-04-02,Isle of Wight,Virginia,51093,8,0
2020-04-03,Isle of Wight,Virginia,51093,11,0
2020-04-04,Isle of Wight,Virginia,51093,18,0
2020-04-05,Isle of Wight,Virginia,51093,18,0
2020-04-06,Isle of Wight,Virginia,51093,22,0
2020-04-07,Isle of Wight,Virginia,51093,23,0
2020-04-08,Isle of Wight,Virginia,51093,23,0
2020-04-09,Isle of Wight,Virginia,51093,24,0
2020-04-10,Isle of Wight,Virginia,51093,24,0
2020-04-11,Isle of Wight,Virginia,51093,28,0
2020-04-12,Isle of Wight,Virginia,51093,31,0
2020-04-13,Isle of Wight,Virginia,51093,33,0
2020-04-14,Isle of Wight,Virginia,51093,60,0
2020-04-15,Isle of Wight,Virginia,51093,60,0
2020-04-16,Isle of Wight,Virginia,51093,63,0
2020-04-17,Isle of Wight,Virginia,51093,69,0
2020-04-18,Isle of Wight,Virginia,51093,83,0
2020-04-19,Isle of Wight,Virginia,51093,86,0
2020-04-20,Isle of Wight,Virginia,51093,86,0
2020-04-21,Isle of Wight,Virginia,51093,88,1
2020-04-22,Isle of Wight,Virginia,51093,90,2
2020-04-23,Isle of Wight,Virginia,51093,91,2
2020-04-24,Isle of Wight,Virginia,51093,91,2
2020-04-25,Isle of Wight,Virginia,51093,91,2
2020-04-26,Isle of Wight,Virginia,51093,93,2
2020-04-27,Isle of Wight,Virginia,51093,93,2
2020-04-28,Isle of Wight,Virginia,51093,96,2
2020-04-29,Isle of Wight,Virginia,51093,96,2
2020-04-30,Isle of Wight,Virginia,51093,99,2
2020-05-01,Isle of Wight,Virginia,51093,99,2
2020-05-02,Isle of Wight,Virginia,51093,99,2
2020-05-03,Isle of Wight,Virginia,51093,99,2
2020-05-04,Isle of Wight,Virginia,51093,99,2
2020-05-05,Isle of Wight,Virginia,51093,100,3
2020-05-06,Isle of Wight,Virginia,51093,100,3
2020-05-07,Isle of Wight,Virginia,51093,103,3
2020-05-08,Isle of Wight,Virginia,51093,105,3
2020-05-09,Isle of Wight,Virginia,51093,108,3
2020-05-10,Isle of Wight,Virginia,51093,110,3
2020-05-11,Isle of Wight,Virginia,51093,112,3
2020-05-12,Isle of Wight,Virginia,51093,113,3
2020-05-13,Isle of Wight,Virginia,51093,113,3
2020-05-14,Isle of Wight,Virginia,51093,114,3
2020-05-15,Isle of Wight,Virginia,51093,115,3
2020-05-16,Isle of Wight,Virginia,51093,115,3
2020-05-17,Isle of Wight,Virginia,51093,115,3
2020-05-18,Isle of Wight,Virginia,51093,119,3
2020-05-19,Isle of Wight,Virginia,51093,119,3
2020-05-20,Isle of Wight,Virginia,51093,120,3
2020-05-21,Isle of Wight,Virginia,51093,121,3
2020-05-22,Isle of Wight,Virginia,51093,122,3
2020-05-23,Isle of Wight,Virginia,51093,124,3
2020-05-24,Isle of Wight,Virginia,51093,124,3
2020-05-25,Isle of Wight,Virginia,51093,125,3
2020-05-26,Isle of Wight,Virginia,51093,125,3
2020-05-27,Isle of Wight,Virginia,51093,125,3
2020-05-28,Isle of Wight,Virginia,51093,126,3
2020-05-29,Isle of Wight,Virginia,51093,127,3
2020-05-30,Isle of Wight,Virginia,51093,128,3
2020-05-31,Isle of Wight,Virginia,51093,128,3
2020-06-01,Isle of Wight,Virginia,51093,128,3
2020-06-02,Isle of Wight,Virginia,51093,132,3
2020-06-03,Isle of Wight,Virginia,51093,133,3
2020-06-04,Isle of Wight,Virginia,51093,133,3
2020-06-05,Isle of Wight,Virginia,51093,137,3
2020-06-06,Isle of Wight,Virginia,51093,142,3
2020-06-07,Isle of Wight,Virginia,51093,142,3
2020-06-08,Isle of Wight,Virginia,51093,145,3
2020-06-09,Isle of Wight,Virginia,51093,149,8
2020-06-10,Isle of Wight,Virginia,51093,150,8
2020-06-11,Isle of Wight,Virginia,51093,150,8
2020-06-12,Isle of Wight,Virginia,51093,150,8
2020-06-13,Isle of Wight,Virginia,51093,154,8
2020-06-14,Isle of Wight,Virginia,51093,156,8
2020-06-15,Isle of Wight,Virginia,51093,156,8
2020-06-16,Isle of Wight,Virginia,51093,158,8
2020-06-17,Isle of Wight,Virginia,51093,158,8
2020-06-18,Isle of Wight,Virginia,51093,158,8
2020-06-19,Isle of Wight,Virginia,51093,159,8
2020-06-20,Isle of Wight,Virginia,51093,161,8
2020-06-21,Isle of Wight,Virginia,51093,161,8
2020-06-22,Isle of Wight,Virginia,51093,163,8
2020-06-23,Isle of Wight,Virginia,51093,165,8
2020-06-24,Isle of Wight,Virginia,51093,165,8
2020-06-25,Isle of Wight,Virginia,51093,168,8
2020-06-26,Isle of Wight,Virginia,51093,169,8
2020-06-27,Isle of Wight,Virginia,51093,177,8
2020-06-28,Isle of Wight,Virginia,51093,177,8
2020-06-29,Isle of Wight,Virginia,51093,178,8
2020-06-30,Isle of Wight,Virginia,51093,179,8
2020-07-01,Isle of Wight,Virginia,51093,181,8
2020-07-02,Isle of Wight,Virginia,51093,181,8
2020-07-03,Isle of Wight,Virginia,51093,186,9
2020-07-04,Isle of Wight,Virginia,51093,190,9
2020-07-05,Isle of Wight,Virginia,51093,193,9
2020-07-06,Isle of Wight,Virginia,51093,194,9
2020-07-07,Isle of Wight,Virginia,51093,199,9
2020-07-08,Isle of Wight,Virginia,51093,204,9
2020-07-09,Isle of Wight,Virginia,51093,209,9
2020-07-10,Isle of Wight,Virginia,51093,215,9
2020-07-11,Isle of Wight,Virginia,51093,222,9
2020-07-12,Isle of Wight,Virginia,51093,224,9
2020-07-13,Isle of Wight,Virginia,51093,226,9
