2020-03-28,East Carroll,Louisiana,22035,1,0
2020-03-29,East Carroll,Louisiana,22035,1,0
2020-03-30,East Carroll,Louisiana,22035,1,0
2020-03-31,East Carroll,Louisiana,22035,1,0
2020-04-01,East Carroll,Louisiana,22035,1,0
2020-04-02,East Carroll,Louisiana,22035,1,0
2020-04-03,East Carroll,Louisiana,22035,1,0
2020-04-04,East Carroll,Louisiana,22035,1,0
2020-04-05,East Carroll,Louisiana,22035,1,0
2020-04-06,East Carroll,Louisiana,22035,1,0
2020-04-07,East Carroll,Louisiana,22035,1,0
2020-04-08,East Carroll,Louisiana,22035,1,0
2020-04-09,East Carroll,Louisiana,22035,1,0
2020-04-10,East Carroll,Louisiana,22035,1,0
2020-04-11,East Carroll,Louisiana,22035,1,0
2020-04-12,East Carroll,Louisiana,22035,1,0
2020-04-13,East Carroll,Louisiana,22035,1,0
2020-04-14,East Carroll,Louisiana,22035,1,0
2020-04-15,East Carroll,Louisiana,22035,1,0
2020-04-16,East Carroll,Louisiana,22035,1,0
2020-04-17,East Carroll,Louisiana,22035,1,0
2020-04-18,East Carroll,Louisiana,22035,1,0
2020-04-19,East Carroll,Louisiana,22035,1,0
2020-04-20,East Carroll,Louisiana,22035,1,0
2020-04-21,East Carroll,Louisiana,22035,1,0
2020-04-22,East Carroll,Louisiana,22035,5,0
2020-04-23,East Carroll,Louisiana,22035,5,0
2020-04-24,East Carroll,Louisiana,22035,6,0
2020-04-25,East Carroll,Louisiana,22035,6,0
2020-04-26,East Carroll,Louisiana,22035,6,0
2020-04-27,East Carroll,Louisiana,22035,6,0
2020-04-28,East Carroll,Louisiana,22035,8,0
2020-04-29,East Carroll,Louisiana,22035,8,0
2020-04-30,East Carroll,Louisiana,22035,9,0
2020-05-01,East Carroll,Louisiana,22035,9,0
2020-05-02,East Carroll,Louisiana,22035,9,0
2020-05-03,East Carroll,Louisiana,22035,9,0
2020-05-04,East Carroll,Louisiana,22035,8,0
2020-05-05,East Carroll,Louisiana,22035,9,0
2020-05-06,East Carroll,Louisiana,22035,11,0
2020-05-07,East Carroll,Louisiana,22035,14,0
2020-05-08,East Carroll,Louisiana,22035,15,0
2020-05-09,East Carroll,Louisiana,22035,17,0
2020-05-10,East Carroll,Louisiana,22035,17,0
2020-05-11,East Carroll,Louisiana,22035,23,0
2020-05-12,East Carroll,Louisiana,22035,24,0
2020-05-13,East Carroll,Louisiana,22035,25,0
2020-05-14,East Carroll,Louisiana,22035,25,0
2020-05-15,East Carroll,Louisiana,22035,26,0
2020-05-16,East Carroll,Louisiana,22035,32,0
2020-05-17,East Carroll,Louisiana,22035,34,0
2020-05-18,East Carroll,Louisiana,22035,37,0
2020-05-19,East Carroll,Louisiana,22035,46,0
2020-05-20,East Carroll,Louisiana,22035,46,0
2020-05-21,East Carroll,Louisiana,22035,51,0
2020-05-22,East Carroll,Louisiana,22035,62,0
2020-05-23,East Carroll,Louisiana,22035,62,0
2020-05-24,East Carroll,Louisiana,22035,65,0
2020-05-25,East Carroll,Louisiana,22035,103,0
2020-05-26,East Carroll,Louisiana,22035,111,0
2020-05-27,East Carroll,Louisiana,22035,115,0
2020-05-28,East Carroll,Louisiana,22035,118,0
2020-05-29,East Carroll,Louisiana,22035,118,0
2020-05-30,East Carroll,Louisiana,22035,138,0
2020-05-31,East Carroll,Louisiana,22035,148,0
2020-06-01,East Carroll,Louisiana,22035,159,0
2020-06-02,East Carroll,Louisiana,22035,164,0
2020-06-03,East Carroll,Louisiana,22035,165,0
2020-06-04,East Carroll,Louisiana,22035,179,0
2020-06-05,East Carroll,Louisiana,22035,184,0
2020-06-06,East Carroll,Louisiana,22035,187,0
2020-06-07,East Carroll,Louisiana,22035,195,0
2020-06-08,East Carroll,Louisiana,22035,199,0
2020-06-09,East Carroll,Louisiana,22035,205,0
2020-06-10,East Carroll,Louisiana,22035,208,0
2020-06-11,East Carroll,Louisiana,22035,212,0
2020-06-12,East Carroll,Louisiana,22035,216,0
2020-06-13,East Carroll,Louisiana,22035,222,0
2020-06-14,East Carroll,Louisiana,22035,235,0
2020-06-15,East Carroll,Louisiana,22035,243,0
2020-06-16,East Carroll,Louisiana,22035,243,0
2020-06-17,East Carroll,Louisiana,22035,244,0
2020-06-18,East Carroll,Louisiana,22035,244,0
2020-06-19,East Carroll,Louisiana,22035,260,0
2020-06-20,East Carroll,Louisiana,22035,308,0
2020-06-21,East Carroll,Louisiana,22035,332,0
2020-06-22,East Carroll,Louisiana,22035,339,0
2020-06-23,East Carroll,Louisiana,22035,357,0
2020-06-24,East Carroll,Louisiana,22035,381,0
2020-06-25,East Carroll,Louisiana,22035,385,1
2020-06-26,East Carroll,Louisiana,22035,425,1
2020-06-27,East Carroll,Louisiana,22035,425,1
2020-06-28,East Carroll,Louisiana,22035,427,1
2020-06-29,East Carroll,Louisiana,22035,432,1
2020-06-30,East Carroll,Louisiana,22035,440,1
