2020-03-08,Carver,Minnesota,27019,1,0
2020-03-09,Carver,Minnesota,27019,1,0
2020-03-10,Carver,Minnesota,27019,1,0
2020-03-11,Carver,Minnesota,27019,1,0
2020-03-12,Carver,Minnesota,27019,1,0
2020-03-13,Carver,Minnesota,27019,1,0
2020-03-14,Carver,Minnesota,27019,1,0
2020-03-15,Carver,Minnesota,27019,1,0
2020-03-16,Carver,Minnesota,27019,1,0
2020-03-17,Carver,Minnesota,27019,1,0
2020-03-18,Carver,Minnesota,27019,2,0
2020-03-19,Carver,Minnesota,27019,3,0
2020-03-20,Carver,Minnesota,27019,3,0
2020-03-21,Carver,Minnesota,27019,3,0
2020-03-22,Carver,Minnesota,27019,8,0
2020-03-23,Carver,Minnesota,27019,8,0
2020-03-24,Carver,Minnesota,27019,8,0
2020-03-25,Carver,Minnesota,27019,8,0
2020-03-26,Carver,Minnesota,27019,8,0
2020-03-27,Carver,Minnesota,27019,8,0
2020-03-28,Carver,Minnesota,27019,9,0
2020-03-29,Carver,Minnesota,27019,9,0
2020-03-30,Carver,Minnesota,27019,10,0
2020-03-31,Carver,Minnesota,27019,10,0
2020-04-01,Carver,Minnesota,27019,10,0
2020-04-02,Carver,Minnesota,27019,10,0
2020-04-03,Carver,Minnesota,27019,11,0
2020-04-04,Carver,Minnesota,27019,10,0
2020-04-05,Carver,Minnesota,27019,10,0
2020-04-06,Carver,Minnesota,27019,10,0
2020-04-07,Carver,Minnesota,27019,10,0
2020-04-08,Carver,Minnesota,27019,10,0
2020-04-09,Carver,Minnesota,27019,10,0
2020-04-10,Carver,Minnesota,27019,12,0
2020-04-11,Carver,Minnesota,27019,12,0
2020-04-12,Carver,Minnesota,27019,13,0
2020-04-13,Carver,Minnesota,27019,13,0
2020-04-14,Carver,Minnesota,27019,13,0
2020-04-15,Carver,Minnesota,27019,14,0
2020-04-16,Carver,Minnesota,27019,14,0
2020-04-17,Carver,Minnesota,27019,14,0
2020-04-18,Carver,Minnesota,27019,14,0
2020-04-19,Carver,Minnesota,27019,14,0
2020-04-20,Carver,Minnesota,27019,14,0
2020-04-21,Carver,Minnesota,27019,14,0
2020-04-22,Carver,Minnesota,27019,15,0
2020-04-23,Carver,Minnesota,27019,15,0
2020-04-24,Carver,Minnesota,27019,15,0
2020-04-25,Carver,Minnesota,27019,16,0
2020-04-26,Carver,Minnesota,27019,17,0
2020-04-27,Carver,Minnesota,27019,17,0
2020-04-28,Carver,Minnesota,27019,19,0
2020-04-29,Carver,Minnesota,27019,20,0
2020-04-30,Carver,Minnesota,27019,21,0
2020-05-01,Carver,Minnesota,27019,21,0
2020-05-02,Carver,Minnesota,27019,25,0
2020-05-03,Carver,Minnesota,27019,26,0
2020-05-04,Carver,Minnesota,27019,27,0
2020-05-05,Carver,Minnesota,27019,39,0
2020-05-06,Carver,Minnesota,27019,51,0
2020-05-07,Carver,Minnesota,27019,58,0
2020-05-08,Carver,Minnesota,27019,69,0
2020-05-09,Carver,Minnesota,27019,78,1
2020-05-10,Carver,Minnesota,27019,82,1
2020-05-11,Carver,Minnesota,27019,92,1
2020-05-12,Carver,Minnesota,27019,95,1
2020-05-13,Carver,Minnesota,27019,95,1
2020-05-14,Carver,Minnesota,27019,103,1
2020-05-15,Carver,Minnesota,27019,105,2
2020-05-16,Carver,Minnesota,27019,111,2
2020-05-17,Carver,Minnesota,27019,113,2
2020-05-18,Carver,Minnesota,27019,117,2
2020-05-19,Carver,Minnesota,27019,128,2
2020-05-20,Carver,Minnesota,27019,131,2
2020-05-21,Carver,Minnesota,27019,138,2
2020-05-22,Carver,Minnesota,27019,146,2
2020-05-23,Carver,Minnesota,27019,154,2
2020-05-24,Carver,Minnesota,27019,161,2
2020-05-25,Carver,Minnesota,27019,174,2
2020-05-26,Carver,Minnesota,27019,182,2
2020-05-27,Carver,Minnesota,27019,185,2
2020-05-28,Carver,Minnesota,27019,189,2
2020-05-29,Carver,Minnesota,27019,201,2
2020-05-30,Carver,Minnesota,27019,206,2
2020-05-31,Carver,Minnesota,27019,210,2
2020-06-01,Carver,Minnesota,27019,218,2
2020-06-02,Carver,Minnesota,27019,222,2
2020-06-03,Carver,Minnesota,27019,224,2
2020-06-04,Carver,Minnesota,27019,232,2
2020-06-05,Carver,Minnesota,27019,240,2
2020-06-06,Carver,Minnesota,27019,247,2
2020-06-07,Carver,Minnesota,27019,250,2
2020-06-08,Carver,Minnesota,27019,254,2
2020-06-09,Carver,Minnesota,27019,257,2
2020-06-10,Carver,Minnesota,27019,261,2
