2020-03-12,Pike,Pennsylvania,42103,1,0
2020-03-13,Pike,Pennsylvania,42103,1,0
2020-03-14,Pike,Pennsylvania,42103,1,0
2020-03-15,Pike,Pennsylvania,42103,1,0
2020-03-16,Pike,Pennsylvania,42103,1,0
2020-03-17,Pike,Pennsylvania,42103,1,0
2020-03-18,Pike,Pennsylvania,42103,2,0
2020-03-19,Pike,Pennsylvania,42103,3,0
2020-03-20,Pike,Mississippi,28113,1,0
2020-03-20,Pike,Pennsylvania,42103,3,0
2020-03-21,Pike,Mississippi,28113,2,0
2020-03-21,Pike,Pennsylvania,42103,3,0
2020-03-22,Pike,Mississippi,28113,3,0
2020-03-22,Pike,Pennsylvania,42103,3,0
2020-03-23,Pike,Mississippi,28113,4,0
2020-03-23,Pike,Pennsylvania,42103,3,0
2020-03-24,Pike,Arkansas,05109,1,0
2020-03-24,Pike,Mississippi,28113,7,0
2020-03-24,Pike,Pennsylvania,42103,4,0
2020-03-25,Pike,Alabama,01109,1,0
2020-03-25,Pike,Arkansas,05109,2,0
2020-03-25,Pike,Mississippi,28113,10,0
2020-03-25,Pike,Pennsylvania,42103,9,0
2020-03-26,Pike,Alabama,01109,2,0
2020-03-26,Pike,Arkansas,05109,2,0
2020-03-26,Pike,Mississippi,28113,12,0
2020-03-26,Pike,Pennsylvania,42103,15,0
2020-03-27,Pike,Alabama,01109,4,0
2020-03-27,Pike,Arkansas,05109,2,0
2020-03-27,Pike,Mississippi,28113,12,0
2020-03-27,Pike,Pennsylvania,42103,23,0
2020-03-28,Pike,Alabama,01109,4,0
2020-03-28,Pike,Arkansas,05109,3,0
2020-03-28,Pike,Georgia,13231,1,0
2020-03-28,Pike,Mississippi,28113,12,0
2020-03-28,Pike,Ohio,39131,1,0
2020-03-28,Pike,Pennsylvania,42103,27,1
2020-03-29,Pike,Alabama,01109,4,0
2020-03-29,Pike,Arkansas,05109,3,0
2020-03-29,Pike,Georgia,13231,2,0
2020-03-29,Pike,Mississippi,28113,14,0
2020-03-29,Pike,Ohio,39131,1,0
2020-03-29,Pike,Pennsylvania,42103,33,1
2020-03-30,Pike,Alabama,01109,4,0
2020-03-30,Pike,Arkansas,05109,2,0
2020-03-30,Pike,Georgia,13231,2,0
2020-03-30,Pike,Mississippi,28113,16,0
2020-03-30,Pike,Missouri,29163,1,0
2020-03-30,Pike,Ohio,39131,1,0
2020-03-30,Pike,Pennsylvania,42103,39,1
2020-03-31,Pike,Alabama,01109,4,0
2020-03-31,Pike,Arkansas,05109,2,0
2020-03-31,Pike,Georgia,13231,2,0
2020-03-31,Pike,Mississippi,28113,17,0
2020-03-31,Pike,Missouri,29163,1,0
2020-03-31,Pike,Ohio,39131,1,0
2020-03-31,Pike,Pennsylvania,42103,48,1
2020-04-01,Pike,Alabama,01109,7,0
2020-04-01,Pike,Arkansas,05109,2,0
2020-04-01,Pike,Georgia,13231,2,0
2020-04-01,Pike,Mississippi,28113,20,0
2020-04-01,Pike,Missouri,29163,1,0
2020-04-01,Pike,Ohio,39131,1,0
2020-04-01,Pike,Pennsylvania,42103,57,1
2020-04-02,Pike,Alabama,01109,7,0
2020-04-02,Pike,Arkansas,05109,2,0
2020-04-02,Pike,Georgia,13231,2,0
2020-04-02,Pike,Mississippi,28113,21,0
2020-04-02,Pike,Missouri,29163,1,0
2020-04-02,Pike,Ohio,39131,1,0
2020-04-02,Pike,Pennsylvania,42103,68,1
2020-04-03,Pike,Alabama,01109,10,0
2020-04-03,Pike,Arkansas,05109,2,0
2020-04-03,Pike,Georgia,13231,4,0
2020-04-03,Pike,Mississippi,28113,21,0
2020-04-03,Pike,Missouri,29163,2,0
2020-04-03,Pike,Ohio,39131,1,0
2020-04-03,Pike,Pennsylvania,42103,83,1
2020-04-04,Pike,Alabama,01109,10,0
2020-04-04,Pike,Arkansas,05109,2,0
2020-04-04,Pike,Georgia,13231,5,0
2020-04-04,Pike,Illinois,17149,1,0
2020-04-04,Pike,Mississippi,28113,23,0
2020-04-04,Pike,Missouri,29163,2,0
2020-04-04,Pike,Ohio,39131,1,0
2020-04-04,Pike,Pennsylvania,42103,97,1
2020-04-05,Pike,Alabama,01109,14,0
2020-04-05,Pike,Arkansas,05109,2,0
2020-04-05,Pike,Georgia,13231,5,0
2020-04-05,Pike,Illinois,17149,1,0
2020-04-05,Pike,Kentucky,21195,1,0
2020-04-05,Pike,Mississippi,28113,26,0
2020-04-05,Pike,Missouri,29163,2,0
2020-04-05,Pike,Ohio,39131,1,0
2020-04-05,Pike,Pennsylvania,42103,114,1
2020-04-06,Pike,Alabama,01109,14,0
2020-04-06,Pike,Arkansas,05109,2,0
2020-04-06,Pike,Georgia,13231,9,0
