2020-04-02,Spink,South Dakota,46115,1,0
2020-04-03,Spink,South Dakota,46115,1,0
2020-04-04,Spink,South Dakota,46115,2,0
2020-04-05,Spink,South Dakota,46115,3,0
2020-04-06,Spink,South Dakota,46115,3,0
2020-04-07,Spink,South Dakota,46115,3,0
2020-04-08,Spink,South Dakota,46115,3,0
2020-04-09,Spink,South Dakota,46115,3,0
2020-04-10,Spink,South Dakota,46115,3,0
2020-04-11,Spink,South Dakota,46115,3,0
2020-04-12,Spink,South Dakota,46115,3,0
2020-04-13,Spink,South Dakota,46115,3,0
2020-04-14,Spink,South Dakota,46115,3,0
2020-04-15,Spink,South Dakota,46115,3,0
2020-04-16,Spink,South Dakota,46115,3,0
2020-04-17,Spink,South Dakota,46115,3,0
2020-04-18,Spink,South Dakota,46115,3,0
2020-04-19,Spink,South Dakota,46115,3,0
2020-04-20,Spink,South Dakota,46115,3,0
2020-04-21,Spink,South Dakota,46115,3,0
2020-04-22,Spink,South Dakota,46115,3,0
2020-04-23,Spink,South Dakota,46115,3,0
2020-04-24,Spink,South Dakota,46115,3,0
2020-04-25,Spink,South Dakota,46115,3,0
2020-04-26,Spink,South Dakota,46115,3,0
2020-04-27,Spink,South Dakota,46115,3,0
2020-04-28,Spink,South Dakota,46115,3,0
2020-04-29,Spink,South Dakota,46115,3,0
2020-04-30,Spink,South Dakota,46115,3,0
2020-05-01,Spink,South Dakota,46115,3,0
2020-05-02,Spink,South Dakota,46115,3,0
2020-05-03,Spink,South Dakota,46115,3,0
2020-05-04,Spink,South Dakota,46115,3,0
2020-05-05,Spink,South Dakota,46115,3,0
2020-05-06,Spink,South Dakota,46115,3,0
2020-05-07,Spink,South Dakota,46115,3,0
2020-05-08,Spink,South Dakota,46115,3,0
2020-05-09,Spink,South Dakota,46115,4,0
2020-05-10,Spink,South Dakota,46115,4,0
2020-05-11,Spink,South Dakota,46115,4,0
2020-05-12,Spink,South Dakota,46115,4,0
2020-05-13,Spink,South Dakota,46115,4,0
2020-05-14,Spink,South Dakota,46115,4,0
2020-05-15,Spink,South Dakota,46115,4,0
2020-05-16,Spink,South Dakota,46115,4,0
2020-05-17,Spink,South Dakota,46115,4,0
2020-05-18,Spink,South Dakota,46115,4,0
2020-05-19,Spink,South Dakota,46115,4,0
2020-05-20,Spink,South Dakota,46115,4,0
2020-05-21,Spink,South Dakota,46115,4,0
2020-05-22,Spink,South Dakota,46115,4,0
2020-05-23,Spink,South Dakota,46115,4,0
2020-05-24,Spink,South Dakota,46115,4,0
2020-05-25,Spink,South Dakota,46115,4,0
2020-05-26,Spink,South Dakota,46115,4,0
2020-05-27,Spink,South Dakota,46115,4,0
2020-05-28,Spink,South Dakota,46115,4,0
2020-05-29,Spink,South Dakota,46115,5,0
2020-05-30,Spink,South Dakota,46115,5,0
2020-05-31,Spink,South Dakota,46115,5,0
2020-06-01,Spink,South Dakota,46115,5,0
2020-06-02,Spink,South Dakota,46115,5,0
2020-06-03,Spink,South Dakota,46115,5,0
2020-06-04,Spink,South Dakota,46115,5,0
2020-06-05,Spink,South Dakota,46115,5,0
2020-06-06,Spink,South Dakota,46115,5,0
2020-06-07,Spink,South Dakota,46115,5,0
2020-06-08,Spink,South Dakota,46115,5,0
2020-06-09,Spink,South Dakota,46115,5,0
2020-06-10,Spink,South Dakota,46115,5,0
2020-06-11,Spink,South Dakota,46115,5,0
2020-06-12,Spink,South Dakota,46115,5,0
2020-06-13,Spink,South Dakota,46115,5,0
2020-06-14,Spink,South Dakota,46115,5,0
2020-06-15,Spink,South Dakota,46115,5,0
2020-06-16,Spink,South Dakota,46115,5,0
2020-06-17,Spink,South Dakota,46115,5,0
2020-06-18,Spink,South Dakota,46115,5,0
2020-06-19,Spink,South Dakota,46115,6,0
2020-06-20,Spink,South Dakota,46115,6,0
2020-06-21,Spink,South Dakota,46115,7,0
2020-06-22,Spink,South Dakota,46115,8,0
2020-06-23,Spink,South Dakota,46115,8,0
2020-06-24,Spink,South Dakota,46115,9,0
2020-06-25,Spink,South Dakota,46115,10,0
2020-06-26,Spink,South Dakota,46115,11,0
2020-06-27,Spink,South Dakota,46115,11,0
2020-06-28,Spink,South Dakota,46115,11,0
2020-06-29,Spink,South Dakota,46115,11,0
2020-06-30,Spink,South Dakota,46115,11,0
2020-07-01,Spink,South Dakota,46115,11,0
2020-07-02,Spink,South Dakota,46115,11,0
2020-07-03,Spink,South Dakota,46115,12,0
2020-07-04,Spink,South Dakota,46115,12,0
2020-07-05,Spink,South Dakota,46115,12,0
2020-07-06,Spink,South Dakota,46115,12,0
2020-07-07,Spink,South Dakota,46115,12,0
2020-07-08,Spink,South Dakota,46115,12,0
2020-07-09,Spink,South Dakota,46115,12,0
2020-07-10,Spink,South Dakota,46115,12,0
2020-07-11,Spink,South Dakota,46115,12,0
2020-07-12,Spink,South Dakota,46115,14,0
2020-07-13,Spink,South Dakota,46115,14,0
