2020-03-20,Cullman,Alabama,01043,1,0
2020-03-21,Cullman,Alabama,01043,2,0
2020-03-22,Cullman,Alabama,01043,2,0
2020-03-23,Cullman,Alabama,01043,2,0
2020-03-24,Cullman,Alabama,01043,3,0
2020-03-25,Cullman,Alabama,01043,4,0
2020-03-26,Cullman,Alabama,01043,6,0
2020-03-27,Cullman,Alabama,01043,7,0
2020-03-28,Cullman,Alabama,01043,7,0
2020-03-29,Cullman,Alabama,01043,7,0
2020-03-30,Cullman,Alabama,01043,8,0
2020-03-31,Cullman,Alabama,01043,8,0
2020-04-01,Cullman,Alabama,01043,9,1
2020-04-02,Cullman,Alabama,01043,9,1
2020-04-03,Cullman,Alabama,01043,15,1
2020-04-04,Cullman,Alabama,01043,15,1
2020-04-05,Cullman,Alabama,01043,15,1
2020-04-06,Cullman,Alabama,01043,20,1
2020-04-07,Cullman,Alabama,01043,22,1
2020-04-08,Cullman,Alabama,01043,22,1
2020-04-09,Cullman,Alabama,01043,29,1
2020-04-10,Cullman,Alabama,01043,30,1
2020-04-11,Cullman,Alabama,01043,31,1
2020-04-12,Cullman,Alabama,01043,39,1
2020-04-13,Cullman,Alabama,01043,39,1
2020-04-14,Cullman,Alabama,01043,40,1
2020-04-15,Cullman,Alabama,01043,40,1
2020-04-16,Cullman,Alabama,01043,42,1
2020-04-17,Cullman,Alabama,01043,53,1
2020-04-18,Cullman,Alabama,01043,42,0
2020-04-19,Cullman,Alabama,01043,42,0
2020-04-20,Cullman,Alabama,01043,44,0
2020-04-21,Cullman,Alabama,01043,45,0
2020-04-22,Cullman,Alabama,01043,44,0
2020-04-23,Cullman,Alabama,01043,44,0
2020-04-24,Cullman,Alabama,01043,47,0
2020-04-25,Cullman,Alabama,01043,49,0
2020-04-26,Cullman,Alabama,01043,50,0
2020-04-27,Cullman,Alabama,01043,52,0
2020-04-28,Cullman,Alabama,01043,52,0
2020-04-29,Cullman,Alabama,01043,55,0
2020-04-30,Cullman,Alabama,01043,55,0
2020-05-01,Cullman,Alabama,01043,57,0
2020-05-02,Cullman,Alabama,01043,57,0
2020-05-03,Cullman,Alabama,01043,58,0
2020-05-04,Cullman,Alabama,01043,58,0
2020-05-05,Cullman,Alabama,01043,58,0
2020-05-06,Cullman,Alabama,01043,59,0
2020-05-07,Cullman,Alabama,01043,61,0
2020-05-08,Cullman,Alabama,01043,62,0
2020-05-09,Cullman,Alabama,01043,63,0
2020-05-10,Cullman,Alabama,01043,65,0
2020-05-11,Cullman,Alabama,01043,65,0
2020-05-12,Cullman,Alabama,01043,67,0
2020-05-13,Cullman,Alabama,01043,67,0
2020-05-14,Cullman,Alabama,01043,67,0
2020-05-15,Cullman,Alabama,01043,68,0
2020-05-16,Cullman,Alabama,01043,69,0
2020-05-17,Cullman,Alabama,01043,69,0
2020-05-18,Cullman,Alabama,01043,69,0
2020-05-19,Cullman,Alabama,01043,70,0
2020-05-20,Cullman,Alabama,01043,71,0
2020-05-21,Cullman,Alabama,01043,73,0
2020-05-22,Cullman,Alabama,01043,73,0
2020-05-23,Cullman,Alabama,01043,74,0
2020-05-24,Cullman,Alabama,01043,76,0
2020-05-25,Cullman,Alabama,01043,78,0
2020-05-26,Cullman,Alabama,01043,83,0
2020-05-27,Cullman,Alabama,01043,88,0
2020-05-28,Cullman,Alabama,01043,96,0
2020-05-29,Cullman,Alabama,01043,114,0
2020-05-30,Cullman,Alabama,01043,126,0
2020-05-31,Cullman,Alabama,01043,143,0
2020-06-01,Cullman,Alabama,01043,150,1
2020-06-02,Cullman,Alabama,01043,154,1
2020-06-03,Cullman,Alabama,01043,154,1
2020-06-04,Cullman,Alabama,01043,156,1
2020-06-05,Cullman,Alabama,01043,168,1
2020-06-06,Cullman,Alabama,01043,185,1
2020-06-07,Cullman,Alabama,01043,198,1
2020-06-08,Cullman,Alabama,01043,204,1
2020-06-09,Cullman,Alabama,01043,208,1
2020-06-10,Cullman,Alabama,01043,218,1
2020-06-11,Cullman,Alabama,01043,227,1
2020-06-12,Cullman,Alabama,01043,247,1
2020-06-13,Cullman,Alabama,01043,258,1
2020-06-14,Cullman,Alabama,01043,272,1
2020-06-15,Cullman,Alabama,01043,281,1
2020-06-16,Cullman,Alabama,01043,286,1
2020-06-17,Cullman,Alabama,01043,290,1
2020-06-18,Cullman,Alabama,01043,299,1
2020-06-19,Cullman,Alabama,01043,306,1
2020-06-20,Cullman,Alabama,01043,309,1
2020-06-21,Cullman,Alabama,01043,310,1
2020-06-22,Cullman,Alabama,01043,313,1
2020-06-23,Cullman,Alabama,01043,320,3
2020-06-24,Cullman,Alabama,01043,334,3
2020-06-25,Cullman,Alabama,01043,356,3
2020-06-26,Cullman,Alabama,01043,373,3
2020-06-27,Cullman,Alabama,01043,380,3
2020-06-28,Cullman,Alabama,01043,382,3
2020-06-29,Cullman,Alabama,01043,402,3
2020-06-30,Cullman,Alabama,01043,408,3
2020-07-01,Cullman,Alabama,01043,411,3
2020-07-02,Cullman,Alabama,01043,422,4
2020-07-03,Cullman,Alabama,01043,443,4
2020-07-04,Cullman,Alabama,01043,447,4
2020-07-05,Cullman,Alabama,01043,460,4
2020-07-06,Cullman,Alabama,01043,467,4
2020-07-07,Cullman,Alabama,01043,478,5
2020-07-08,Cullman,Alabama,01043,500,5
2020-07-09,Cullman,Alabama,01043,549,5
2020-07-10,Cullman,Alabama,01043,564,6
2020-07-11,Cullman,Alabama,01043,581,6
2020-07-12,Cullman,Alabama,01043,625,6
2020-07-13,Cullman,Alabama,01043,678,6
