2020-05-15,Fisher,Texas,48151,1,0
2020-05-16,Fisher,Texas,48151,1,0
2020-05-17,Fisher,Texas,48151,1,0
2020-05-18,Fisher,Texas,48151,1,0
2020-05-19,Fisher,Texas,48151,2,0
2020-05-20,Fisher,Texas,48151,2,0
2020-05-21,Fisher,Texas,48151,2,0
2020-05-22,Fisher,Texas,48151,2,0
2020-05-23,Fisher,Texas,48151,2,1
2020-05-24,Fisher,Texas,48151,2,1
2020-05-25,Fisher,Texas,48151,2,1
2020-05-26,Fisher,Texas,48151,2,1
2020-05-27,Fisher,Texas,48151,2,1
2020-05-28,Fisher,Texas,48151,2,1
2020-05-29,Fisher,Texas,48151,2,1
2020-05-30,Fisher,Texas,48151,2,1
2020-05-31,Fisher,Texas,48151,2,1
2020-06-01,Fisher,Texas,48151,2,1
2020-06-02,Fisher,Texas,48151,2,1
2020-06-03,Fisher,Texas,48151,2,1
2020-06-04,Fisher,Texas,48151,2,1
2020-06-05,Fisher,Texas,48151,2,1
2020-06-06,Fisher,Texas,48151,2,1
2020-06-07,Fisher,Texas,48151,2,1
2020-06-08,Fisher,Texas,48151,2,1
2020-06-09,Fisher,Texas,48151,2,1
2020-06-10,Fisher,Texas,48151,2,1
2020-06-11,Fisher,Texas,48151,2,1
2020-06-12,Fisher,Texas,48151,2,1
2020-06-13,Fisher,Texas,48151,2,1
2020-06-14,Fisher,Texas,48151,2,1
2020-06-15,Fisher,Texas,48151,2,1
2020-06-16,Fisher,Texas,48151,2,1
2020-06-17,Fisher,Texas,48151,2,1
2020-06-18,Fisher,Texas,48151,2,1
2020-06-19,Fisher,Texas,48151,2,1
2020-06-20,Fisher,Texas,48151,2,1
2020-06-21,Fisher,Texas,48151,2,1
2020-06-22,Fisher,Texas,48151,2,1
2020-06-23,Fisher,Texas,48151,2,1
2020-06-24,Fisher,Texas,48151,2,1
2020-06-25,Fisher,Texas,48151,2,1
2020-06-26,Fisher,Texas,48151,2,1
2020-06-27,Fisher,Texas,48151,5,1
2020-06-28,Fisher,Texas,48151,5,1
2020-06-29,Fisher,Texas,48151,5,1
2020-06-30,Fisher,Texas,48151,5,1
2020-07-01,Fisher,Texas,48151,5,1
2020-07-02,Fisher,Texas,48151,8,1
2020-07-03,Fisher,Texas,48151,10,1
2020-07-04,Fisher,Texas,48151,10,1
2020-07-05,Fisher,Texas,48151,11,1
2020-07-06,Fisher,Texas,48151,11,1
2020-07-07,Fisher,Texas,48151,11,1
2020-07-08,Fisher,Texas,48151,11,1
2020-07-09,Fisher,Texas,48151,11,1
2020-07-10,Fisher,Texas,48151,11,1
2020-07-11,Fisher,Texas,48151,13,1
2020-07-12,Fisher,Texas,48151,13,1
2020-07-13,Fisher,Texas,48151,13,1
