2020-03-23,Vance,North Carolina,37181,1,0
2020-03-24,Vance,North Carolina,37181,2,0
2020-03-25,Vance,North Carolina,37181,2,0
2020-03-26,Vance,North Carolina,37181,2,0
2020-03-27,Vance,North Carolina,37181,2,0
2020-03-28,Vance,North Carolina,37181,3,0
2020-03-29,Vance,North Carolina,37181,3,0
2020-03-30,Vance,North Carolina,37181,3,0
2020-03-31,Vance,North Carolina,37181,4,0
2020-04-01,Vance,North Carolina,37181,4,0
2020-04-02,Vance,North Carolina,37181,6,0
2020-04-03,Vance,North Carolina,37181,6,0
2020-04-04,Vance,North Carolina,37181,10,0
2020-04-05,Vance,North Carolina,37181,12,0
2020-04-06,Vance,North Carolina,37181,12,0
2020-04-07,Vance,North Carolina,37181,12,0
2020-04-08,Vance,North Carolina,37181,14,0
2020-04-09,Vance,North Carolina,37181,16,0
2020-04-10,Vance,North Carolina,37181,19,0
2020-04-11,Vance,North Carolina,37181,19,0
2020-04-12,Vance,North Carolina,37181,19,0
2020-04-13,Vance,North Carolina,37181,19,0
2020-04-14,Vance,North Carolina,37181,21,0
2020-04-15,Vance,North Carolina,37181,23,1
2020-04-16,Vance,North Carolina,37181,25,1
2020-04-17,Vance,North Carolina,37181,28,1
2020-04-18,Vance,North Carolina,37181,30,1
2020-04-19,Vance,North Carolina,37181,32,1
2020-04-20,Vance,North Carolina,37181,33,1
2020-04-21,Vance,North Carolina,37181,34,1
2020-04-22,Vance,North Carolina,37181,36,1
2020-04-23,Vance,North Carolina,37181,38,1
2020-04-24,Vance,North Carolina,37181,40,2
2020-04-25,Vance,North Carolina,37181,41,2
2020-04-26,Vance,North Carolina,37181,51,3
2020-04-27,Vance,North Carolina,37181,80,3
2020-04-28,Vance,North Carolina,37181,80,4
2020-04-29,Vance,North Carolina,37181,84,6
2020-04-30,Vance,North Carolina,37181,88,6
2020-05-01,Vance,North Carolina,37181,97,6
2020-05-02,Vance,North Carolina,37181,113,7
2020-05-03,Vance,North Carolina,37181,112,7
2020-05-04,Vance,North Carolina,37181,112,8
2020-05-05,Vance,North Carolina,37181,119,10
2020-05-06,Vance,North Carolina,37181,120,10
2020-05-07,Vance,North Carolina,37181,147,10
2020-05-08,Vance,North Carolina,37181,153,11
2020-05-09,Vance,North Carolina,37181,161,13
2020-05-10,Vance,North Carolina,37181,161,13
2020-05-11,Vance,North Carolina,37181,162,16
2020-05-12,Vance,North Carolina,37181,168,16
2020-05-13,Vance,North Carolina,37181,173,16
2020-05-14,Vance,North Carolina,37181,175,16
2020-05-15,Vance,North Carolina,37181,183,17
2020-05-16,Vance,North Carolina,37181,187,17
2020-05-17,Vance,North Carolina,37181,191,17
2020-05-18,Vance,North Carolina,37181,195,17
2020-05-19,Vance,North Carolina,37181,197,17
2020-05-20,Vance,North Carolina,37181,202,17
2020-05-21,Vance,North Carolina,37181,207,18
2020-05-22,Vance,North Carolina,37181,215,18
2020-05-23,Vance,North Carolina,37181,239,18
2020-05-24,Vance,North Carolina,37181,239,18
2020-05-25,Vance,North Carolina,37181,245,18
2020-05-26,Vance,North Carolina,37181,250,18
2020-05-27,Vance,North Carolina,37181,266,19
2020-05-28,Vance,North Carolina,37181,297,19
2020-05-29,Vance,North Carolina,37181,296,20
2020-05-30,Vance,North Carolina,37181,310,21
2020-05-31,Vance,North Carolina,37181,317,21
2020-06-01,Vance,North Carolina,37181,323,22
2020-06-02,Vance,North Carolina,37181,322,22
2020-06-03,Vance,North Carolina,37181,337,23
2020-06-04,Vance,North Carolina,37181,344,25
2020-06-05,Vance,North Carolina,37181,351,25
2020-06-06,Vance,North Carolina,37181,364,26
2020-06-07,Vance,North Carolina,37181,366,26
2020-06-08,Vance,North Carolina,37181,370,26
2020-06-09,Vance,North Carolina,37181,375,26
2020-06-10,Vance,North Carolina,37181,377,28
2020-06-11,Vance,North Carolina,37181,390,30
2020-06-12,Vance,North Carolina,37181,403,31
2020-06-13,Vance,North Carolina,37181,408,31
2020-06-14,Vance,North Carolina,37181,417,31
2020-06-15,Vance,North Carolina,37181,415,32
2020-06-16,Vance,North Carolina,37181,417,32
2020-06-17,Vance,North Carolina,37181,421,33
2020-06-18,Vance,North Carolina,37181,434,35
2020-06-19,Vance,North Carolina,37181,437,35
2020-06-20,Vance,North Carolina,37181,441,35
2020-06-21,Vance,North Carolina,37181,452,35
2020-06-22,Vance,North Carolina,37181,453,35
2020-06-23,Vance,North Carolina,37181,462,35
2020-06-24,Vance,North Carolina,37181,475,35
2020-06-25,Vance,North Carolina,37181,486,36
2020-06-26,Vance,North Carolina,37181,490,36
2020-06-27,Vance,North Carolina,37181,492,36
2020-06-28,Vance,North Carolina,37181,499,36
2020-06-29,Vance,North Carolina,37181,501,36
2020-06-30,Vance,North Carolina,37181,502,36
2020-07-01,Vance,North Carolina,37181,506,37
2020-07-02,Vance,North Carolina,37181,507,37
2020-07-03,Vance,North Carolina,37181,521,38
2020-07-04,Vance,North Carolina,37181,523,38
2020-07-05,Vance,North Carolina,37181,526,38
2020-07-06,Vance,North Carolina,37181,527,38
2020-07-07,Vance,North Carolina,37181,532,39
2020-07-08,Vance,North Carolina,37181,536,40
2020-07-09,Vance,North Carolina,37181,548,40
2020-07-10,Vance,North Carolina,37181,555,40
2020-07-11,Vance,North Carolina,37181,563,40
2020-07-12,Vance,North Carolina,37181,563,40
2020-07-13,Vance,North Carolina,37181,585,40
