2020-03-24,Grundy,Illinois,17063,1,0
2020-03-24,Grundy,Tennessee,47061,1,0
2020-03-25,Grundy,Illinois,17063,1,0
2020-03-25,Grundy,Tennessee,47061,1,0
2020-03-26,Grundy,Illinois,17063,2,0
2020-03-26,Grundy,Tennessee,47061,1,0
2020-03-27,Grundy,Illinois,17063,2,0
2020-03-27,Grundy,Tennessee,47061,1,0
2020-03-28,Grundy,Illinois,17063,2,0
2020-03-28,Grundy,Tennessee,47061,2,0
2020-03-29,Grundy,Illinois,17063,3,0
2020-03-29,Grundy,Tennessee,47061,2,0
2020-03-30,Grundy,Illinois,17063,3,0
2020-03-30,Grundy,Tennessee,47061,2,0
2020-03-31,Grundy,Illinois,17063,4,0
2020-03-31,Grundy,Tennessee,47061,4,0
2020-04-01,Grundy,Illinois,17063,4,0
2020-04-01,Grundy,Tennessee,47061,6,0
2020-04-02,Grundy,Illinois,17063,5,0
2020-04-02,Grundy,Tennessee,47061,8,0
2020-04-03,Grundy,Illinois,17063,7,0
2020-04-03,Grundy,Tennessee,47061,11,0
2020-04-04,Grundy,Illinois,17063,9,0
2020-04-04,Grundy,Iowa,19075,1,0
2020-04-04,Grundy,Tennessee,47061,12,0
2020-04-05,Grundy,Illinois,17063,9,0
2020-04-05,Grundy,Iowa,19075,1,0
2020-04-05,Grundy,Tennessee,47061,12,0
2020-04-06,Grundy,Illinois,17063,9,0
2020-04-06,Grundy,Iowa,19075,1,0
2020-04-06,Grundy,Tennessee,47061,15,0
2020-04-07,Grundy,Illinois,17063,10,0
2020-04-07,Grundy,Iowa,19075,1,0
2020-04-07,Grundy,Tennessee,47061,16,0
2020-04-08,Grundy,Illinois,17063,12,0
2020-04-08,Grundy,Iowa,19075,1,0
2020-04-08,Grundy,Tennessee,47061,16,0
2020-04-09,Grundy,Illinois,17063,13,0
2020-04-09,Grundy,Iowa,19075,1,0
2020-04-09,Grundy,Tennessee,47061,17,0
2020-04-10,Grundy,Illinois,17063,15,0
2020-04-10,Grundy,Iowa,19075,1,0
2020-04-10,Grundy,Tennessee,47061,19,0
2020-04-11,Grundy,Illinois,17063,17,0
2020-04-11,Grundy,Iowa,19075,1,0
2020-04-11,Grundy,Tennessee,47061,21,0
2020-04-12,Grundy,Illinois,17063,21,0
2020-04-12,Grundy,Iowa,19075,1,0
2020-04-12,Grundy,Tennessee,47061,21,0
2020-04-13,Grundy,Illinois,17063,21,0
2020-04-13,Grundy,Iowa,19075,1,0
2020-04-13,Grundy,Tennessee,47061,23,0
2020-04-14,Grundy,Illinois,17063,24,0
2020-04-14,Grundy,Iowa,19075,1,0
2020-04-14,Grundy,Tennessee,47061,22,1
2020-04-15,Grundy,Illinois,17063,24,0
2020-04-15,Grundy,Iowa,19075,1,0
2020-04-15,Grundy,Tennessee,47061,24,1
2020-04-16,Grundy,Illinois,17063,24,0
2020-04-16,Grundy,Iowa,19075,1,0
2020-04-16,Grundy,Tennessee,47061,25,1
2020-04-17,Grundy,Illinois,17063,24,0
2020-04-17,Grundy,Iowa,19075,2,0
2020-04-17,Grundy,Tennessee,47061,25,1
2020-04-18,Grundy,Illinois,17063,26,0
2020-04-18,Grundy,Iowa,19075,2,0
2020-04-18,Grundy,Tennessee,47061,25,1
2020-04-19,Grundy,Illinois,17063,26,0
2020-04-19,Grundy,Iowa,19075,4,0
2020-04-19,Grundy,Tennessee,47061,25,1
2020-04-20,Grundy,Illinois,17063,26,0
2020-04-20,Grundy,Iowa,19075,5,0
2020-04-20,Grundy,Tennessee,47061,25,1
2020-04-21,Grundy,Illinois,17063,26,0
2020-04-21,Grundy,Iowa,19075,6,0
2020-04-21,Grundy,Tennessee,47061,26,1
2020-04-22,Grundy,Illinois,17063,26,0
2020-04-22,Grundy,Iowa,19075,6,0
2020-04-22,Grundy,Tennessee,47061,26,1
2020-04-23,Grundy,Illinois,17063,26,0
2020-04-23,Grundy,Iowa,19075,6,0
2020-04-23,Grundy,Tennessee,47061,27,1
2020-04-24,Grundy,Illinois,17063,28,0
2020-04-24,Grundy,Iowa,19075,7,0
2020-04-24,Grundy,Tennessee,47061,28,1
2020-04-25,Grundy,Illinois,17063,28,0
2020-04-25,Grundy,Iowa,19075,8,0
2020-04-25,Grundy,Tennessee,47061,28,1
2020-04-26,Grundy,Illinois,17063,30,0
2020-04-26,Grundy,Iowa,19075,8,0
2020-04-26,Grundy,Tennessee,47061,28,1
2020-04-27,Grundy,Illinois,17063,30,0
2020-04-27,Grundy,Iowa,19075,9,0
2020-04-27,Grundy,Tennessee,47061,28,1
2020-04-28,Grundy,Illinois,17063,30,0
2020-04-28,Grundy,Iowa,19075,11,0
2020-04-28,Grundy,Tennessee,47061,28,1
2020-04-29,Grundy,Illinois,17063,32,0
2020-04-29,Grundy,Iowa,19075,11,0
2020-04-29,Grundy,Tennessee,47061,28,1
2020-04-30,Grundy,Illinois,17063,35,0
2020-04-30,Grundy,Iowa,19075,11,0
2020-04-30,Grundy,Tennessee,47061,28,1
2020-05-01,Grundy,Illinois,17063,37,0
2020-05-01,Grundy,Iowa,19075,11,0
2020-05-01,Grundy,Tennessee,47061,28,1
2020-05-02,Grundy,Illinois,17063,41,0
2020-05-02,Grundy,Iowa,19075,15,0
2020-05-02,Grundy,Tennessee,47061,28,1
2020-05-03,Grundy,Illinois,17063,43,0
2020-05-03,Grundy,Iowa,19075,15,0
2020-05-03,Grundy,Tennessee,47061,28,1
2020-05-04,Grundy,Illinois,17063,46,0
2020-05-04,Grundy,Iowa,19075,16,0
2020-05-04,Grundy,Tennessee,47061,28,1
2020-05-05,Grundy,Illinois,17063,47,0
2020-05-05,Grundy,Iowa,19075,17,0
