2020-03-25,Lenawee,Michigan,26091,1,0
2020-03-26,Lenawee,Michigan,26091,5,0
2020-03-27,Lenawee,Michigan,26091,8,0
2020-03-28,Lenawee,Michigan,26091,11,0
2020-03-29,Lenawee,Michigan,26091,15,0
2020-03-30,Lenawee,Michigan,26091,15,0
2020-03-31,Lenawee,Michigan,26091,18,0
2020-04-01,Lenawee,Michigan,26091,22,0
2020-04-02,Lenawee,Michigan,26091,24,0
2020-04-03,Lenawee,Michigan,26091,24,0
2020-04-04,Lenawee,Michigan,26091,27,0
2020-04-05,Lenawee,Michigan,26091,31,0
2020-04-06,Lenawee,Michigan,26091,32,0
2020-04-07,Lenawee,Michigan,26091,32,0
2020-04-08,Lenawee,Michigan,26091,36,0
2020-04-09,Lenawee,Michigan,26091,39,0
2020-04-10,Lenawee,Michigan,26091,39,0
2020-04-11,Lenawee,Michigan,26091,43,0
2020-04-12,Lenawee,Michigan,26091,47,0
2020-04-13,Lenawee,Michigan,26091,50,0
2020-04-14,Lenawee,Michigan,26091,53,0
2020-04-15,Lenawee,Michigan,26091,64,0
2020-04-16,Lenawee,Michigan,26091,67,0
2020-04-17,Lenawee,Michigan,26091,67,0
2020-04-18,Lenawee,Michigan,26091,70,0
2020-04-19,Lenawee,Michigan,26091,74,0
2020-04-20,Lenawee,Michigan,26091,75,0
2020-04-21,Lenawee,Michigan,26091,81,0
2020-04-22,Lenawee,Michigan,26091,87,0
2020-04-23,Lenawee,Michigan,26091,90,0
2020-04-24,Lenawee,Michigan,26091,90,0
2020-04-25,Lenawee,Michigan,26091,92,0
2020-04-26,Lenawee,Michigan,26091,94,0
2020-04-27,Lenawee,Michigan,26091,99,1
2020-04-28,Lenawee,Michigan,26091,103,1
2020-04-29,Lenawee,Michigan,26091,108,1
2020-04-30,Lenawee,Michigan,26091,109,2
2020-05-01,Lenawee,Michigan,26091,120,2
2020-05-02,Lenawee,Michigan,26091,127,2
2020-05-03,Lenawee,Michigan,26091,136,2
2020-05-04,Lenawee,Michigan,26091,160,2
2020-05-05,Lenawee,Michigan,26091,162,2
2020-05-06,Lenawee,Michigan,26091,166,4
2020-05-07,Lenawee,Michigan,26091,193,4
2020-05-08,Lenawee,Michigan,26091,203,4
2020-05-09,Lenawee,Michigan,26091,205,4
2020-05-10,Lenawee,Michigan,26091,212,4
2020-05-11,Lenawee,Michigan,26091,213,4
2020-05-12,Lenawee,Michigan,26091,214,4
2020-05-13,Lenawee,Michigan,26091,227,4
2020-05-14,Lenawee,Michigan,26091,234,5
2020-05-15,Lenawee,Michigan,26091,234,5
2020-05-16,Lenawee,Michigan,26091,238,5
2020-05-17,Lenawee,Michigan,26091,240,5
2020-05-18,Lenawee,Michigan,26091,852,6
2020-05-19,Lenawee,Michigan,26091,856,6
2020-05-20,Lenawee,Michigan,26091,856,6
2020-05-21,Lenawee,Michigan,26091,858,6
2020-05-22,Lenawee,Michigan,26091,860,6
2020-05-23,Lenawee,Michigan,26091,861,6
2020-05-24,Lenawee,Michigan,26091,873,6
2020-05-25,Lenawee,Michigan,26091,873,6
2020-05-26,Lenawee,Michigan,26091,873,6
2020-05-27,Lenawee,Michigan,26091,874,7
2020-05-28,Lenawee,Michigan,26091,877,7
2020-05-29,Lenawee,Michigan,26091,878,7
2020-05-30,Lenawee,Michigan,26091,878,7
2020-05-31,Lenawee,Michigan,26091,880,8
2020-06-01,Lenawee,Michigan,26091,915,8
2020-06-02,Lenawee,Michigan,26091,915,8
2020-06-03,Lenawee,Michigan,26091,936,8
2020-06-04,Lenawee,Michigan,26091,916,9
2020-06-05,Lenawee,Michigan,26091,917,9
2020-06-06,Lenawee,Michigan,26091,919,9
2020-06-07,Lenawee,Michigan,26091,919,9
2020-06-08,Lenawee,Michigan,26091,919,9
2020-06-09,Lenawee,Michigan,26091,919,10
2020-06-10,Lenawee,Michigan,26091,919,10
2020-06-11,Lenawee,Michigan,26091,921,10
2020-06-12,Lenawee,Michigan,26091,923,10
2020-06-13,Lenawee,Michigan,26091,923,10
2020-06-14,Lenawee,Michigan,26091,924,10
2020-06-15,Lenawee,Michigan,26091,926,10
2020-06-16,Lenawee,Michigan,26091,929,10
2020-06-17,Lenawee,Michigan,26091,927,10
2020-06-18,Lenawee,Michigan,26091,927,10
2020-06-19,Lenawee,Michigan,26091,927,10
2020-06-20,Lenawee,Michigan,26091,926,10
2020-06-21,Lenawee,Michigan,26091,927,10
2020-06-22,Lenawee,Michigan,26091,927,10
2020-06-23,Lenawee,Michigan,26091,926,10
2020-06-24,Lenawee,Michigan,26091,928,10
2020-06-25,Lenawee,Michigan,26091,933,10
2020-06-26,Lenawee,Michigan,26091,936,10
2020-06-27,Lenawee,Michigan,26091,938,10
2020-06-28,Lenawee,Michigan,26091,939,10
2020-06-29,Lenawee,Michigan,26091,943,10
2020-06-30,Lenawee,Michigan,26091,949,10
2020-07-01,Lenawee,Michigan,26091,950,10
2020-07-02,Lenawee,Michigan,26091,956,10
2020-07-03,Lenawee,Michigan,26091,964,10
2020-07-04,Lenawee,Michigan,26091,966,10
2020-07-05,Lenawee,Michigan,26091,968,10
2020-07-06,Lenawee,Michigan,26091,968,11
2020-07-07,Lenawee,Michigan,26091,969,12
2020-07-08,Lenawee,Michigan,26091,982,12
2020-07-09,Lenawee,Michigan,26091,988,14
2020-07-10,Lenawee,Michigan,26091,993,14
2020-07-11,Lenawee,Michigan,26091,1005,15
2020-07-12,Lenawee,Michigan,26091,1008,15
2020-07-13,Lenawee,Michigan,26091,1013,15
