2020-03-30,Minidoka,Idaho,16067,1,0
2020-03-31,Minidoka,Idaho,16067,1,0
2020-04-01,Minidoka,Idaho,16067,1,0
2020-04-02,Minidoka,Idaho,16067,1,0
2020-04-03,Minidoka,Idaho,16067,1,0
2020-04-04,Minidoka,Idaho,16067,3,0
2020-04-05,Minidoka,Idaho,16067,3,0
2020-04-06,Minidoka,Idaho,16067,3,0
2020-04-07,Minidoka,Idaho,16067,3,0
2020-04-08,Minidoka,Idaho,16067,3,0
2020-04-09,Minidoka,Idaho,16067,7,0
2020-04-10,Minidoka,Idaho,16067,8,0
2020-04-11,Minidoka,Idaho,16067,8,0
2020-04-12,Minidoka,Idaho,16067,9,0
2020-04-13,Minidoka,Idaho,16067,9,0
2020-04-14,Minidoka,Idaho,16067,9,0
2020-04-15,Minidoka,Idaho,16067,9,0
2020-04-16,Minidoka,Idaho,16067,9,0
2020-04-17,Minidoka,Idaho,16067,10,0
2020-04-18,Minidoka,Idaho,16067,10,0
2020-04-19,Minidoka,Idaho,16067,10,0
2020-04-20,Minidoka,Idaho,16067,10,0
2020-04-21,Minidoka,Idaho,16067,10,0
2020-04-22,Minidoka,Idaho,16067,10,0
2020-04-23,Minidoka,Idaho,16067,10,0
2020-04-24,Minidoka,Idaho,16067,10,0
2020-04-25,Minidoka,Idaho,16067,10,0
2020-04-26,Minidoka,Idaho,16067,10,0
2020-04-27,Minidoka,Idaho,16067,10,0
2020-04-28,Minidoka,Idaho,16067,11,0
2020-04-29,Minidoka,Idaho,16067,11,0
2020-04-30,Minidoka,Idaho,16067,11,0
2020-05-01,Minidoka,Idaho,16067,10,0
2020-05-02,Minidoka,Idaho,16067,11,0
2020-05-03,Minidoka,Idaho,16067,10,0
2020-05-04,Minidoka,Idaho,16067,11,0
2020-05-05,Minidoka,Idaho,16067,11,0
2020-05-06,Minidoka,Idaho,16067,11,0
2020-05-07,Minidoka,Idaho,16067,11,0
2020-05-08,Minidoka,Idaho,16067,11,0
2020-05-09,Minidoka,Idaho,16067,11,0
2020-05-10,Minidoka,Idaho,16067,11,0
2020-05-11,Minidoka,Idaho,16067,11,0
2020-05-12,Minidoka,Idaho,16067,12,0
2020-05-13,Minidoka,Idaho,16067,13,0
2020-05-14,Minidoka,Idaho,16067,15,0
2020-05-15,Minidoka,Idaho,16067,15,0
2020-05-16,Minidoka,Idaho,16067,15,0
2020-05-17,Minidoka,Idaho,16067,15,0
2020-05-18,Minidoka,Idaho,16067,15,0
2020-05-19,Minidoka,Idaho,16067,18,0
2020-05-20,Minidoka,Idaho,16067,20,0
2020-05-21,Minidoka,Idaho,16067,25,0
2020-05-22,Minidoka,Idaho,16067,26,0
2020-05-23,Minidoka,Idaho,16067,29,0
2020-05-24,Minidoka,Idaho,16067,36,0
2020-05-25,Minidoka,Idaho,16067,36,0
2020-05-26,Minidoka,Idaho,16067,40,0
2020-05-27,Minidoka,Idaho,16067,43,0
2020-05-28,Minidoka,Idaho,16067,45,0
2020-05-29,Minidoka,Idaho,16067,46,0
2020-05-30,Minidoka,Idaho,16067,50,0
2020-05-31,Minidoka,Idaho,16067,50,0
2020-06-01,Minidoka,Idaho,16067,56,0
2020-06-02,Minidoka,Idaho,16067,58,0
2020-06-03,Minidoka,Idaho,16067,61,0
2020-06-04,Minidoka,Idaho,16067,66,0
2020-06-05,Minidoka,Idaho,16067,71,0
2020-06-06,Minidoka,Idaho,16067,72,0
2020-06-07,Minidoka,Idaho,16067,72,0
2020-06-08,Minidoka,Idaho,16067,78,0
2020-06-09,Minidoka,Idaho,16067,80,0
2020-06-10,Minidoka,Idaho,16067,85,0
2020-06-11,Minidoka,Idaho,16067,87,0
2020-06-12,Minidoka,Idaho,16067,98,0
2020-06-13,Minidoka,Idaho,16067,101,0
2020-06-14,Minidoka,Idaho,16067,101,0
2020-06-15,Minidoka,Idaho,16067,103,0
2020-06-16,Minidoka,Idaho,16067,103,0
2020-06-17,Minidoka,Idaho,16067,109,0
2020-06-18,Minidoka,Idaho,16067,113,0
2020-06-19,Minidoka,Idaho,16067,115,0
2020-06-20,Minidoka,Idaho,16067,115,0
2020-06-21,Minidoka,Idaho,16067,115,0
2020-06-22,Minidoka,Idaho,16067,124,0
2020-06-23,Minidoka,Idaho,16067,130,0
2020-06-24,Minidoka,Idaho,16067,136,0
2020-06-25,Minidoka,Idaho,16067,138,0
2020-06-26,Minidoka,Idaho,16067,148,0
2020-06-27,Minidoka,Idaho,16067,153,0
2020-06-28,Minidoka,Idaho,16067,153,0
2020-06-29,Minidoka,Idaho,16067,175,0
2020-06-30,Minidoka,Idaho,16067,185,0
2020-07-01,Minidoka,Idaho,16067,188,0
2020-07-02,Minidoka,Idaho,16067,201,0
2020-07-03,Minidoka,Idaho,16067,201,0
2020-07-04,Minidoka,Idaho,16067,202,0
2020-07-05,Minidoka,Idaho,16067,208,0
2020-07-06,Minidoka,Idaho,16067,222,0
2020-07-07,Minidoka,Idaho,16067,227,0
2020-07-08,Minidoka,Idaho,16067,238,0
2020-07-09,Minidoka,Idaho,16067,250,0
2020-07-10,Minidoka,Idaho,16067,253,0
2020-07-11,Minidoka,Idaho,16067,264,0
2020-07-12,Minidoka,Idaho,16067,264,0
2020-07-13,Minidoka,Idaho,16067,277,0
