2020-03-20,Norfolk city,Virginia,51710,1,0
2020-03-21,Norfolk city,Virginia,51710,3,0
2020-03-22,Norfolk city,Virginia,51710,3,0
2020-03-23,Norfolk city,Virginia,51710,4,0
2020-03-24,Norfolk city,Virginia,51710,5,0
2020-03-25,Norfolk city,Virginia,51710,5,0
2020-03-26,Norfolk city,Virginia,51710,6,0
2020-03-27,Norfolk city,Virginia,51710,8,0
2020-03-28,Norfolk city,Virginia,51710,10,0
2020-03-29,Norfolk city,Virginia,51710,14,0
2020-03-30,Norfolk city,Virginia,51710,17,0
2020-03-31,Norfolk city,Virginia,51710,27,0
2020-04-01,Norfolk city,Virginia,51710,33,0
2020-04-02,Norfolk city,Virginia,51710,37,0
2020-04-03,Norfolk city,Virginia,51710,43,1
2020-04-04,Norfolk city,Virginia,51710,55,1
2020-04-05,Norfolk city,Virginia,51710,59,1
2020-04-06,Norfolk city,Virginia,51710,60,1
2020-04-07,Norfolk city,Virginia,51710,72,1
2020-04-08,Norfolk city,Virginia,51710,77,1
2020-04-09,Norfolk city,Virginia,51710,84,1
2020-04-10,Norfolk city,Virginia,51710,88,1
2020-04-11,Norfolk city,Virginia,51710,90,1
2020-04-12,Norfolk city,Virginia,51710,90,1
2020-04-13,Norfolk city,Virginia,51710,99,1
2020-04-14,Norfolk city,Virginia,51710,97,1
2020-04-15,Norfolk city,Virginia,51710,99,1
2020-04-16,Norfolk city,Virginia,51710,105,1
2020-04-17,Norfolk city,Virginia,51710,108,1
2020-04-18,Norfolk city,Virginia,51710,109,1
2020-04-19,Norfolk city,Virginia,51710,111,2
2020-04-20,Norfolk city,Virginia,51710,113,2
2020-04-21,Norfolk city,Virginia,51710,118,3
2020-04-22,Norfolk city,Virginia,51710,126,3
2020-04-23,Norfolk city,Virginia,51710,136,3
2020-04-24,Norfolk city,Virginia,51710,141,3
2020-04-25,Norfolk city,Virginia,51710,169,3
2020-04-26,Norfolk city,Virginia,51710,179,3
2020-04-27,Norfolk city,Virginia,51710,184,3
2020-04-28,Norfolk city,Virginia,51710,188,3
2020-04-29,Norfolk city,Virginia,51710,192,3
2020-04-30,Norfolk city,Virginia,51710,198,3
2020-05-01,Norfolk city,Virginia,51710,204,3
2020-05-02,Norfolk city,Virginia,51710,211,3
2020-05-03,Norfolk city,Virginia,51710,221,4
2020-05-04,Norfolk city,Virginia,51710,239,4
2020-05-05,Norfolk city,Virginia,51710,251,4
2020-05-06,Norfolk city,Virginia,51710,251,4
2020-05-07,Norfolk city,Virginia,51710,270,5
2020-05-08,Norfolk city,Virginia,51710,274,5
2020-05-09,Norfolk city,Virginia,51710,290,5
2020-05-10,Norfolk city,Virginia,51710,304,5
2020-05-11,Norfolk city,Virginia,51710,308,5
2020-05-12,Norfolk city,Virginia,51710,319,5
2020-05-13,Norfolk city,Virginia,51710,327,5
2020-05-14,Norfolk city,Virginia,51710,338,5
2020-05-15,Norfolk city,Virginia,51710,349,5
