2020-03-20,Chisago,Minnesota,27025,1,0
2020-03-21,Chisago,Minnesota,27025,1,0
2020-03-22,Chisago,Minnesota,27025,1,0
2020-03-23,Chisago,Minnesota,27025,2,0
2020-03-24,Chisago,Minnesota,27025,2,0
2020-03-25,Chisago,Minnesota,27025,2,0
2020-03-26,Chisago,Minnesota,27025,2,0
2020-03-27,Chisago,Minnesota,27025,2,0
2020-03-28,Chisago,Minnesota,27025,2,0
2020-03-29,Chisago,Minnesota,27025,2,0
2020-03-30,Chisago,Minnesota,27025,3,0
2020-03-31,Chisago,Minnesota,27025,3,0
2020-04-01,Chisago,Minnesota,27025,3,0
2020-04-02,Chisago,Minnesota,27025,3,0
2020-04-03,Chisago,Minnesota,27025,4,1
2020-04-04,Chisago,Minnesota,27025,4,1
2020-04-05,Chisago,Minnesota,27025,4,1
2020-04-06,Chisago,Minnesota,27025,5,1
2020-04-07,Chisago,Minnesota,27025,5,1
2020-04-08,Chisago,Minnesota,27025,5,1
2020-04-09,Chisago,Minnesota,27025,5,1
2020-04-10,Chisago,Minnesota,27025,6,1
2020-04-11,Chisago,Minnesota,27025,6,1
2020-04-12,Chisago,Minnesota,27025,7,1
2020-04-13,Chisago,Minnesota,27025,7,1
2020-04-14,Chisago,Minnesota,27025,7,1
2020-04-15,Chisago,Minnesota,27025,7,1
2020-04-16,Chisago,Minnesota,27025,7,1
2020-04-17,Chisago,Minnesota,27025,7,1
2020-04-18,Chisago,Minnesota,27025,7,1
2020-04-19,Chisago,Minnesota,27025,7,1
2020-04-20,Chisago,Minnesota,27025,7,1
2020-04-21,Chisago,Minnesota,27025,7,1
2020-04-22,Chisago,Minnesota,27025,7,1
2020-04-23,Chisago,Minnesota,27025,7,1
2020-04-24,Chisago,Minnesota,27025,7,1
2020-04-25,Chisago,Minnesota,27025,7,1
2020-04-26,Chisago,Minnesota,27025,7,1
2020-04-27,Chisago,Minnesota,27025,7,1
2020-04-28,Chisago,Minnesota,27025,9,1
2020-04-29,Chisago,Minnesota,27025,10,1
2020-04-30,Chisago,Minnesota,27025,11,1
2020-05-01,Chisago,Minnesota,27025,12,1
2020-05-02,Chisago,Minnesota,27025,13,1
2020-05-03,Chisago,Minnesota,27025,13,1
2020-05-04,Chisago,Minnesota,27025,13,1
2020-05-05,Chisago,Minnesota,27025,13,1
2020-05-06,Chisago,Minnesota,27025,14,1
2020-05-07,Chisago,Minnesota,27025,14,1
2020-05-08,Chisago,Minnesota,27025,18,1
2020-05-09,Chisago,Minnesota,27025,19,1
2020-05-10,Chisago,Minnesota,27025,20,1
2020-05-11,Chisago,Minnesota,27025,20,1
2020-05-12,Chisago,Minnesota,27025,23,1
2020-05-13,Chisago,Minnesota,27025,23,1
2020-05-14,Chisago,Minnesota,27025,25,1
2020-05-15,Chisago,Minnesota,27025,27,1
2020-05-16,Chisago,Minnesota,27025,30,1
2020-05-17,Chisago,Minnesota,27025,34,1
2020-05-18,Chisago,Minnesota,27025,37,1
2020-05-19,Chisago,Minnesota,27025,38,1
2020-05-20,Chisago,Minnesota,27025,38,1
2020-05-21,Chisago,Minnesota,27025,39,1
2020-05-22,Chisago,Minnesota,27025,41,1
2020-05-23,Chisago,Minnesota,27025,44,1
2020-05-24,Chisago,Minnesota,27025,48,1
2020-05-25,Chisago,Minnesota,27025,48,1
2020-05-26,Chisago,Minnesota,27025,49,1
2020-05-27,Chisago,Minnesota,27025,50,1
2020-05-28,Chisago,Minnesota,27025,54,1
2020-05-29,Chisago,Minnesota,27025,60,1
2020-05-30,Chisago,Minnesota,27025,61,1
2020-05-31,Chisago,Minnesota,27025,61,1
2020-06-01,Chisago,Minnesota,27025,62,1
2020-06-02,Chisago,Minnesota,27025,62,1
2020-06-03,Chisago,Minnesota,27025,64,1
2020-06-04,Chisago,Minnesota,27025,64,1
2020-06-05,Chisago,Minnesota,27025,69,1
2020-06-06,Chisago,Minnesota,27025,70,1
2020-06-07,Chisago,Minnesota,27025,70,1
2020-06-08,Chisago,Minnesota,27025,70,1
2020-06-09,Chisago,Minnesota,27025,70,1
2020-06-10,Chisago,Minnesota,27025,73,1
2020-06-11,Chisago,Minnesota,27025,74,1
2020-06-12,Chisago,Minnesota,27025,77,1
2020-06-13,Chisago,Minnesota,27025,78,1
2020-06-14,Chisago,Minnesota,27025,78,1
2020-06-15,Chisago,Minnesota,27025,80,1
2020-06-16,Chisago,Minnesota,27025,80,1
2020-06-17,Chisago,Minnesota,27025,81,1
2020-06-18,Chisago,Minnesota,27025,81,1
2020-06-19,Chisago,Minnesota,27025,82,1
2020-06-20,Chisago,Minnesota,27025,83,1
2020-06-21,Chisago,Minnesota,27025,87,1
2020-06-22,Chisago,Minnesota,27025,87,1
2020-06-23,Chisago,Minnesota,27025,87,1
2020-06-24,Chisago,Minnesota,27025,87,1
2020-06-25,Chisago,Minnesota,27025,88,1
2020-06-26,Chisago,Minnesota,27025,90,1
2020-06-27,Chisago,Minnesota,27025,90,1
2020-06-28,Chisago,Minnesota,27025,92,1
2020-06-29,Chisago,Minnesota,27025,93,1
2020-06-30,Chisago,Minnesota,27025,93,1
2020-07-01,Chisago,Minnesota,27025,95,1
2020-07-02,Chisago,Minnesota,27025,97,1
2020-07-03,Chisago,Minnesota,27025,97,1
2020-07-04,Chisago,Minnesota,27025,97,1
2020-07-05,Chisago,Minnesota,27025,98,1
2020-07-06,Chisago,Minnesota,27025,100,1
2020-07-07,Chisago,Minnesota,27025,102,1
2020-07-08,Chisago,Minnesota,27025,102,1
2020-07-09,Chisago,Minnesota,27025,103,1
2020-07-10,Chisago,Minnesota,27025,105,1
2020-07-11,Chisago,Minnesota,27025,107,1
2020-07-12,Chisago,Minnesota,27025,110,1
2020-07-13,Chisago,Minnesota,27025,111,1
