2020-03-21,Clare,Michigan,26035,1,0
2020-03-22,Clare,Michigan,26035,1,0
2020-03-23,Clare,Michigan,26035,1,0
2020-03-24,Clare,Michigan,26035,1,0
2020-03-25,Clare,Michigan,26035,1,0
2020-03-26,Clare,Michigan,26035,1,0
2020-03-27,Clare,Michigan,26035,1,0
2020-03-28,Clare,Michigan,26035,1,0
2020-03-29,Clare,Michigan,26035,1,0
2020-03-30,Clare,Michigan,26035,1,0
2020-03-31,Clare,Michigan,26035,1,0
2020-04-01,Clare,Michigan,26035,1,0
2020-04-02,Clare,Michigan,26035,1,0
2020-04-03,Clare,Michigan,26035,2,0
2020-04-04,Clare,Michigan,26035,2,0
2020-04-05,Clare,Michigan,26035,1,0
2020-04-06,Clare,Michigan,26035,3,0
2020-04-07,Clare,Michigan,26035,3,0
2020-04-08,Clare,Michigan,26035,3,0
2020-04-09,Clare,Michigan,26035,3,0
2020-04-10,Clare,Michigan,26035,3,1
2020-04-11,Clare,Michigan,26035,4,1
2020-04-12,Clare,Michigan,26035,4,1
2020-04-13,Clare,Michigan,26035,4,1
2020-04-14,Clare,Michigan,26035,4,1
2020-04-15,Clare,Michigan,26035,5,1
2020-04-16,Clare,Michigan,26035,7,1
2020-04-17,Clare,Michigan,26035,7,1
2020-04-18,Clare,Michigan,26035,8,1
2020-04-19,Clare,Michigan,26035,8,1
2020-04-20,Clare,Michigan,26035,9,1
2020-04-21,Clare,Michigan,26035,9,1
2020-04-22,Clare,Michigan,26035,10,1
2020-04-23,Clare,Michigan,26035,10,1
2020-04-24,Clare,Michigan,26035,10,1
2020-04-25,Clare,Michigan,26035,10,1
2020-04-26,Clare,Michigan,26035,10,1
2020-04-27,Clare,Michigan,26035,11,1
2020-04-28,Clare,Michigan,26035,11,1
2020-04-29,Clare,Michigan,26035,11,1
2020-04-30,Clare,Michigan,26035,11,1
2020-05-01,Clare,Michigan,26035,11,1
2020-05-02,Clare,Michigan,26035,11,1
2020-05-03,Clare,Michigan,26035,11,1
2020-05-04,Clare,Michigan,26035,11,2
2020-05-05,Clare,Michigan,26035,11,2
2020-05-06,Clare,Michigan,26035,12,2
2020-05-07,Clare,Michigan,26035,12,2
2020-05-08,Clare,Michigan,26035,12,2
2020-05-09,Clare,Michigan,26035,12,2
2020-05-10,Clare,Michigan,26035,12,2
2020-05-11,Clare,Michigan,26035,12,2
2020-05-12,Clare,Michigan,26035,12,2
2020-05-13,Clare,Michigan,26035,12,2
2020-05-14,Clare,Michigan,26035,14,2
2020-05-15,Clare,Michigan,26035,14,2
2020-05-16,Clare,Michigan,26035,14,2
2020-05-17,Clare,Michigan,26035,14,2
2020-05-18,Clare,Michigan,26035,15,2
2020-05-19,Clare,Michigan,26035,15,2
2020-05-20,Clare,Michigan,26035,17,2
2020-05-21,Clare,Michigan,26035,16,2
2020-05-22,Clare,Michigan,26035,17,2
2020-05-23,Clare,Michigan,26035,17,2
2020-05-24,Clare,Michigan,26035,17,2
2020-05-25,Clare,Michigan,26035,17,2
2020-05-26,Clare,Michigan,26035,17,2
2020-05-27,Clare,Michigan,26035,17,2
2020-05-28,Clare,Michigan,26035,18,2
2020-05-29,Clare,Michigan,26035,18,2
2020-05-30,Clare,Michigan,26035,18,2
2020-05-31,Clare,Michigan,26035,19,2
2020-06-01,Clare,Michigan,26035,19,2
2020-06-02,Clare,Michigan,26035,19,2
2020-06-03,Clare,Michigan,26035,19,2
2020-06-04,Clare,Michigan,26035,19,2
2020-06-05,Clare,Michigan,26035,21,2
2020-06-06,Clare,Michigan,26035,22,2
2020-06-07,Clare,Michigan,26035,22,2
2020-06-08,Clare,Michigan,26035,23,2
2020-06-09,Clare,Michigan,26035,23,2
2020-06-10,Clare,Michigan,26035,24,2
2020-06-11,Clare,Michigan,26035,24,2
2020-06-12,Clare,Michigan,26035,24,2
2020-06-13,Clare,Michigan,26035,24,2
2020-06-14,Clare,Michigan,26035,25,2
2020-06-15,Clare,Michigan,26035,25,2
2020-06-16,Clare,Michigan,26035,25,2
2020-06-17,Clare,Michigan,26035,25,2
2020-06-18,Clare,Michigan,26035,25,2
2020-06-19,Clare,Michigan,26035,26,2
2020-06-20,Clare,Michigan,26035,26,2
2020-06-21,Clare,Michigan,26035,27,2
2020-06-22,Clare,Michigan,26035,27,2
2020-06-23,Clare,Michigan,26035,27,2
2020-06-24,Clare,Michigan,26035,27,2
2020-06-25,Clare,Michigan,26035,27,3
2020-06-26,Clare,Michigan,26035,27,3
2020-06-27,Clare,Michigan,26035,27,3
2020-06-28,Clare,Michigan,26035,27,3
2020-06-29,Clare,Michigan,26035,27,3
2020-06-30,Clare,Michigan,26035,28,3
2020-07-01,Clare,Michigan,26035,28,3
2020-07-02,Clare,Michigan,26035,29,3
2020-07-03,Clare,Michigan,26035,30,3
2020-07-04,Clare,Michigan,26035,31,3
2020-07-05,Clare,Michigan,26035,31,3
2020-07-06,Clare,Michigan,26035,31,3
2020-07-07,Clare,Michigan,26035,30,3
2020-07-08,Clare,Michigan,26035,32,3
2020-07-09,Clare,Michigan,26035,32,3
2020-07-10,Clare,Michigan,26035,32,3
2020-07-11,Clare,Michigan,26035,32,3
2020-07-12,Clare,Michigan,26035,32,3
2020-07-13,Clare,Michigan,26035,32,3
