2020-03-28,Hamlin,South Dakota,46057,1,0
2020-03-29,Hamlin,South Dakota,46057,1,0
2020-03-30,Hamlin,South Dakota,46057,1,0
2020-03-31,Hamlin,South Dakota,46057,1,0
2020-04-01,Hamlin,South Dakota,46057,1,0
2020-04-02,Hamlin,South Dakota,46057,1,0
2020-04-03,Hamlin,South Dakota,46057,1,0
2020-04-04,Hamlin,South Dakota,46057,1,0
2020-04-05,Hamlin,South Dakota,46057,1,0
2020-04-06,Hamlin,South Dakota,46057,1,0
2020-04-07,Hamlin,South Dakota,46057,1,0
2020-04-08,Hamlin,South Dakota,46057,1,0
2020-04-09,Hamlin,South Dakota,46057,1,0
2020-04-10,Hamlin,South Dakota,46057,1,0
2020-04-11,Hamlin,South Dakota,46057,1,0
2020-04-12,Hamlin,South Dakota,46057,1,0
2020-04-13,Hamlin,South Dakota,46057,1,0
2020-04-14,Hamlin,South Dakota,46057,1,0
2020-04-15,Hamlin,South Dakota,46057,1,0
2020-04-16,Hamlin,South Dakota,46057,2,0
2020-04-17,Hamlin,South Dakota,46057,2,0
2020-04-18,Hamlin,South Dakota,46057,2,0
2020-04-19,Hamlin,South Dakota,46057,2,0
2020-04-20,Hamlin,South Dakota,46057,2,0
2020-04-21,Hamlin,South Dakota,46057,2,0
2020-04-22,Hamlin,South Dakota,46057,2,0
2020-04-23,Hamlin,South Dakota,46057,2,0
2020-04-24,Hamlin,South Dakota,46057,2,0
2020-04-25,Hamlin,South Dakota,46057,2,0
2020-04-26,Hamlin,South Dakota,46057,2,0
2020-04-27,Hamlin,South Dakota,46057,2,0
2020-04-28,Hamlin,South Dakota,46057,2,0
2020-04-29,Hamlin,South Dakota,46057,2,0
2020-04-30,Hamlin,South Dakota,46057,2,0
2020-05-01,Hamlin,South Dakota,46057,2,0
2020-05-02,Hamlin,South Dakota,46057,2,0
2020-05-03,Hamlin,South Dakota,46057,2,0
2020-05-04,Hamlin,South Dakota,46057,2,0
2020-05-05,Hamlin,South Dakota,46057,2,0
2020-05-06,Hamlin,South Dakota,46057,2,0
2020-05-07,Hamlin,South Dakota,46057,2,0
2020-05-08,Hamlin,South Dakota,46057,2,0
2020-05-09,Hamlin,South Dakota,46057,2,0
2020-05-10,Hamlin,South Dakota,46057,2,0
2020-05-11,Hamlin,South Dakota,46057,2,0
2020-05-12,Hamlin,South Dakota,46057,2,0
2020-05-13,Hamlin,South Dakota,46057,2,0
2020-05-14,Hamlin,South Dakota,46057,2,0
2020-05-15,Hamlin,South Dakota,46057,2,0
2020-05-16,Hamlin,South Dakota,46057,2,0
2020-05-17,Hamlin,South Dakota,46057,3,0
2020-05-18,Hamlin,South Dakota,46057,3,0
2020-05-19,Hamlin,South Dakota,46057,3,0
2020-05-20,Hamlin,South Dakota,46057,3,0
2020-05-21,Hamlin,South Dakota,46057,3,0
2020-05-22,Hamlin,South Dakota,46057,3,0
2020-05-23,Hamlin,South Dakota,46057,3,0
2020-05-24,Hamlin,South Dakota,46057,4,0
2020-05-25,Hamlin,South Dakota,46057,4,0
2020-05-26,Hamlin,South Dakota,46057,4,0
2020-05-27,Hamlin,South Dakota,46057,4,0
2020-05-28,Hamlin,South Dakota,46057,4,0
2020-05-29,Hamlin,South Dakota,46057,4,0
2020-05-30,Hamlin,South Dakota,46057,4,0
2020-05-31,Hamlin,South Dakota,46057,4,0
2020-06-01,Hamlin,South Dakota,46057,4,0
2020-06-02,Hamlin,South Dakota,46057,4,0
