2020-05-05,Juncos,Puerto Rico,72077,13,0
2020-05-06,Juncos,Puerto Rico,72077,13,0
2020-05-07,Juncos,Puerto Rico,72077,13,0
2020-05-08,Juncos,Puerto Rico,72077,13,0
2020-05-09,Juncos,Puerto Rico,72077,13,0
2020-05-10,Juncos,Puerto Rico,72077,13,0
2020-05-11,Juncos,Puerto Rico,72077,13,0
2020-05-12,Juncos,Puerto Rico,72077,14,0
2020-05-13,Juncos,Puerto Rico,72077,14,0
2020-05-14,Juncos,Puerto Rico,72077,14,0
2020-05-15,Juncos,Puerto Rico,72077,14,0
2020-05-16,Juncos,Puerto Rico,72077,13,0
2020-05-17,Juncos,Puerto Rico,72077,13,0
2020-05-18,Juncos,Puerto Rico,72077,13,0
2020-05-19,Juncos,Puerto Rico,72077,14,0
2020-05-20,Juncos,Puerto Rico,72077,14,0
2020-05-21,Juncos,Puerto Rico,72077,16,0
2020-05-22,Juncos,Puerto Rico,72077,17,0
2020-05-23,Juncos,Puerto Rico,72077,18,0
2020-05-24,Juncos,Puerto Rico,72077,18,0
2020-05-25,Juncos,Puerto Rico,72077,18,0
2020-05-26,Juncos,Puerto Rico,72077,18,0
2020-05-27,Juncos,Puerto Rico,72077,18,0
2020-05-28,Juncos,Puerto Rico,72077,18,0
2020-05-29,Juncos,Puerto Rico,72077,19,0
2020-05-30,Juncos,Puerto Rico,72077,19,0
2020-05-31,Juncos,Puerto Rico,72077,21,0
2020-06-01,Juncos,Puerto Rico,72077,21,0
2020-06-02,Juncos,Puerto Rico,72077,21,0
2020-06-03,Juncos,Puerto Rico,72077,22,0
2020-06-04,Juncos,Puerto Rico,72077,28,0
2020-06-05,Juncos,Puerto Rico,72077,29,0
2020-06-06,Juncos,Puerto Rico,72077,31,0
2020-06-07,Juncos,Puerto Rico,72077,32,0
2020-06-08,Juncos,Puerto Rico,72077,34,0
2020-06-09,Juncos,Puerto Rico,72077,34,0
2020-06-10,Juncos,Puerto Rico,72077,35,0
2020-06-11,Juncos,Puerto Rico,72077,36,0
2020-06-12,Juncos,Puerto Rico,72077,38,0
2020-06-13,Juncos,Puerto Rico,72077,37,0
2020-06-14,Juncos,Puerto Rico,72077,38,0
2020-06-15,Juncos,Puerto Rico,72077,38,0
2020-06-16,Juncos,Puerto Rico,72077,39,0
2020-06-17,Juncos,Puerto Rico,72077,39,0
2020-06-18,Juncos,Puerto Rico,72077,38,0
2020-06-19,Juncos,Puerto Rico,72077,38,0
2020-06-20,Juncos,Puerto Rico,72077,41,0
2020-06-21,Juncos,Puerto Rico,72077,41,0
2020-06-22,Juncos,Puerto Rico,72077,41,0
2020-06-23,Juncos,Puerto Rico,72077,45,0
2020-06-24,Juncos,Puerto Rico,72077,46,0
2020-06-25,Juncos,Puerto Rico,72077,47,0
2020-06-26,Juncos,Puerto Rico,72077,48,0
2020-06-27,Juncos,Puerto Rico,72077,50,0
2020-06-28,Juncos,Puerto Rico,72077,50,0
2020-06-29,Juncos,Puerto Rico,72077,50,0
2020-06-30,Juncos,Puerto Rico,72077,50,0
2020-07-01,Juncos,Puerto Rico,72077,50,0
2020-07-02,Juncos,Puerto Rico,72077,50,0
2020-07-03,Juncos,Puerto Rico,72077,50,0
2020-07-04,Juncos,Puerto Rico,72077,50,0
2020-07-05,Juncos,Puerto Rico,72077,50,0
2020-07-06,Juncos,Puerto Rico,72077,56,0
2020-07-07,Juncos,Puerto Rico,72077,57,0
2020-07-08,Juncos,Puerto Rico,72077,57,0
2020-07-09,Juncos,Puerto Rico,72077,57,0
2020-07-10,Juncos,Puerto Rico,72077,58,0
2020-07-11,Juncos,Puerto Rico,72077,62,0
2020-07-12,Juncos,Puerto Rico,72077,62,0
2020-07-13,Juncos,Puerto Rico,72077,62,0
