2020-05-05,Adjuntas,Puerto Rico,72001,3,0
2020-05-06,Adjuntas,Puerto Rico,72001,3,0
2020-05-07,Adjuntas,Puerto Rico,72001,3,0
2020-05-08,Adjuntas,Puerto Rico,72001,3,0
2020-05-09,Adjuntas,Puerto Rico,72001,3,0
2020-05-10,Adjuntas,Puerto Rico,72001,4,0
2020-05-11,Adjuntas,Puerto Rico,72001,4,0
2020-05-12,Adjuntas,Puerto Rico,72001,4,0
2020-05-13,Adjuntas,Puerto Rico,72001,4,0
2020-05-14,Adjuntas,Puerto Rico,72001,4,0
2020-05-15,Adjuntas,Puerto Rico,72001,4,0
2020-05-16,Adjuntas,Puerto Rico,72001,4,0
2020-05-17,Adjuntas,Puerto Rico,72001,4,0
2020-05-18,Adjuntas,Puerto Rico,72001,6,0
2020-05-19,Adjuntas,Puerto Rico,72001,6,0
2020-05-20,Adjuntas,Puerto Rico,72001,6,0
2020-05-21,Adjuntas,Puerto Rico,72001,7,0
2020-05-22,Adjuntas,Puerto Rico,72001,12,0
2020-05-23,Adjuntas,Puerto Rico,72001,13,0
2020-05-24,Adjuntas,Puerto Rico,72001,16,0
2020-05-25,Adjuntas,Puerto Rico,72001,16,0
2020-05-26,Adjuntas,Puerto Rico,72001,20,0
2020-05-27,Adjuntas,Puerto Rico,72001,20,0
2020-05-28,Adjuntas,Puerto Rico,72001,21,0
2020-05-29,Adjuntas,Puerto Rico,72001,22,0
2020-05-30,Adjuntas,Puerto Rico,72001,22,0
2020-05-31,Adjuntas,Puerto Rico,72001,23,0
2020-06-01,Adjuntas,Puerto Rico,72001,23,0
2020-06-02,Adjuntas,Puerto Rico,72001,25,0
2020-06-03,Adjuntas,Puerto Rico,72001,27,0
2020-06-04,Adjuntas,Puerto Rico,72001,31,0
2020-06-05,Adjuntas,Puerto Rico,72001,31,0
2020-06-06,Adjuntas,Puerto Rico,72001,33,0
2020-06-07,Adjuntas,Puerto Rico,72001,33,0
2020-06-08,Adjuntas,Puerto Rico,72001,34,0
2020-06-09,Adjuntas,Puerto Rico,72001,36,0
2020-06-10,Adjuntas,Puerto Rico,72001,38,0
2020-06-11,Adjuntas,Puerto Rico,72001,38,0
2020-06-12,Adjuntas,Puerto Rico,72001,39,0
2020-06-13,Adjuntas,Puerto Rico,72001,38,0
2020-06-14,Adjuntas,Puerto Rico,72001,38,0
2020-06-15,Adjuntas,Puerto Rico,72001,38,0
2020-06-16,Adjuntas,Puerto Rico,72001,38,0
2020-06-17,Adjuntas,Puerto Rico,72001,38,0
2020-06-18,Adjuntas,Puerto Rico,72001,40,0
2020-06-19,Adjuntas,Puerto Rico,72001,40,0
2020-06-20,Adjuntas,Puerto Rico,72001,43,0
2020-06-21,Adjuntas,Puerto Rico,72001,43,0
2020-06-22,Adjuntas,Puerto Rico,72001,43,0
2020-06-23,Adjuntas,Puerto Rico,72001,43,0
2020-06-24,Adjuntas,Puerto Rico,72001,43,0
2020-06-25,Adjuntas,Puerto Rico,72001,43,0
2020-06-26,Adjuntas,Puerto Rico,72001,43,0
2020-06-27,Adjuntas,Puerto Rico,72001,43,0
2020-06-28,Adjuntas,Puerto Rico,72001,47,0
2020-06-29,Adjuntas,Puerto Rico,72001,48,0
2020-06-30,Adjuntas,Puerto Rico,72001,50,0
2020-07-01,Adjuntas,Puerto Rico,72001,50,0
2020-07-02,Adjuntas,Puerto Rico,72001,50,0
2020-07-03,Adjuntas,Puerto Rico,72001,50,0
2020-07-04,Adjuntas,Puerto Rico,72001,50,0
2020-07-05,Adjuntas,Puerto Rico,72001,52,0
2020-07-06,Adjuntas,Puerto Rico,72001,58,0
2020-07-07,Adjuntas,Puerto Rico,72001,59,0
2020-07-08,Adjuntas,Puerto Rico,72001,59,0
2020-07-09,Adjuntas,Puerto Rico,72001,60,0
2020-07-10,Adjuntas,Puerto Rico,72001,61,0
2020-07-11,Adjuntas,Puerto Rico,72001,63,0
2020-07-12,Adjuntas,Puerto Rico,72001,63,0
2020-07-13,Adjuntas,Puerto Rico,72001,66,0
