2020-03-04,Fort Bend,Texas,48157,1,0
2020-03-05,Fort Bend,Texas,48157,1,0
2020-03-06,Fort Bend,Texas,48157,3,0
2020-03-07,Fort Bend,Texas,48157,3,0
2020-03-08,Fort Bend,Texas,48157,6,0
2020-03-09,Fort Bend,Texas,48157,6,0
2020-03-10,Fort Bend,Texas,48157,6,0
2020-03-11,Fort Bend,Texas,48157,6,0
2020-03-12,Fort Bend,Texas,48157,6,0
2020-03-13,Fort Bend,Texas,48157,9,0
2020-03-14,Fort Bend,Texas,48157,9,0
2020-03-15,Fort Bend,Texas,48157,9,0
2020-03-16,Fort Bend,Texas,48157,9,0
2020-03-17,Fort Bend,Texas,48157,10,0
2020-03-18,Fort Bend,Texas,48157,12,0
2020-03-19,Fort Bend,Texas,48157,19,0
2020-03-20,Fort Bend,Texas,48157,24,0
2020-03-21,Fort Bend,Texas,48157,29,0
2020-03-22,Fort Bend,Texas,48157,29,0
2020-03-23,Fort Bend,Texas,48157,42,0
2020-03-24,Fort Bend,Texas,48157,42,0
2020-03-25,Fort Bend,Texas,48157,54,0
2020-03-26,Fort Bend,Texas,48157,86,0
2020-03-27,Fort Bend,Texas,48157,101,1
2020-03-28,Fort Bend,Texas,48157,101,1
2020-03-29,Fort Bend,Texas,48157,119,1
2020-03-30,Fort Bend,Texas,48157,119,1
2020-03-31,Fort Bend,Texas,48157,138,2
2020-04-01,Fort Bend,Texas,48157,163,2
2020-04-02,Fort Bend,Texas,48157,194,2
2020-04-03,Fort Bend,Texas,48157,221,2
2020-04-04,Fort Bend,Texas,48157,268,5
2020-04-05,Fort Bend,Texas,48157,268,5
2020-04-06,Fort Bend,Texas,48157,318,6
2020-04-07,Fort Bend,Texas,48157,318,6
2020-04-08,Fort Bend,Texas,48157,417,7
2020-04-09,Fort Bend,Texas,48157,432,7
2020-04-10,Fort Bend,Texas,48157,485,10
2020-04-11,Fort Bend,Texas,48157,518,11
2020-04-12,Fort Bend,Texas,48157,536,11
2020-04-13,Fort Bend,Texas,48157,543,12
2020-04-14,Fort Bend,Texas,48157,577,14
2020-04-15,Fort Bend,Texas,48157,627,15
2020-04-16,Fort Bend,Texas,48157,656,16
2020-04-17,Fort Bend,Texas,48157,695,17
2020-04-18,Fort Bend,Texas,48157,755,17
2020-04-19,Fort Bend,Texas,48157,783,17
2020-04-20,Fort Bend,Texas,48157,799,18
2020-04-21,Fort Bend,Texas,48157,808,18
2020-04-22,Fort Bend,Texas,48157,870,18
2020-04-23,Fort Bend,Texas,48157,889,20
2020-04-24,Fort Bend,Texas,48157,905,21
2020-04-25,Fort Bend,Texas,48157,919,21
2020-04-26,Fort Bend,Texas,48157,952,21
2020-04-27,Fort Bend,Texas,48157,957,22
2020-04-28,Fort Bend,Texas,48157,973,24
2020-04-29,Fort Bend,Texas,48157,1018,24
2020-04-30,Fort Bend,Texas,48157,1052,26
2020-05-01,Fort Bend,Texas,48157,1079,26
2020-05-02,Fort Bend,Texas,48157,1133,27
2020-05-03,Fort Bend,Texas,48157,1183,28
2020-05-04,Fort Bend,Texas,48157,1187,28
2020-05-05,Fort Bend,Texas,48157,1245,30
2020-05-06,Fort Bend,Texas,48157,1287,32
2020-05-07,Fort Bend,Texas,48157,1332,33
2020-05-08,Fort Bend,Texas,48157,1357,36
2020-05-09,Fort Bend,Texas,48157,1370,36
2020-05-10,Fort Bend,Texas,48157,1384,38
2020-05-11,Fort Bend,Texas,48157,1385,38
2020-05-12,Fort Bend,Texas,48157,1404,40
2020-05-13,Fort Bend,Texas,48157,1452,40
2020-05-14,Fort Bend,Texas,48157,1471,40
2020-05-15,Fort Bend,Texas,48157,1510,40
2020-05-16,Fort Bend,Texas,48157,1558,40
2020-05-17,Fort Bend,Texas,48157,1559,40
2020-05-18,Fort Bend,Texas,48157,1559,40
2020-05-19,Fort Bend,Texas,48157,1581,40
2020-05-20,Fort Bend,Texas,48157,1621,40
2020-05-21,Fort Bend,Texas,48157,1652,41
2020-05-22,Fort Bend,Texas,48157,1661,41
2020-05-23,Fort Bend,Texas,48157,1676,41
2020-05-24,Fort Bend,Texas,48157,1685,41
2020-05-25,Fort Bend,Texas,48157,1685,41
2020-05-26,Fort Bend,Texas,48157,1732,41
2020-05-27,Fort Bend,Texas,48157,1766,41
2020-05-28,Fort Bend,Texas,48157,1783,41
2020-05-29,Fort Bend,Texas,48157,1832,41
2020-05-30,Fort Bend,Texas,48157,1861,44
2020-05-31,Fort Bend,Texas,48157,1861,44
2020-06-01,Fort Bend,Texas,48157,1881,44
2020-06-02,Fort Bend,Texas,48157,1916,45
2020-06-03,Fort Bend,Texas,48157,1951,47
2020-06-04,Fort Bend,Texas,48157,2032,47
2020-06-05,Fort Bend,Texas,48157,2117,47
2020-06-06,Fort Bend,Texas,48157,2117,47
2020-06-07,Fort Bend,Texas,48157,2117,47
2020-06-08,Fort Bend,Texas,48157,2138,47
2020-06-09,Fort Bend,Texas,48157,2225,47
