2020-03-18,Livingston,New York,36051,1,0
2020-03-19,Livingston,Louisiana,22063,1,0
2020-03-19,Livingston,Michigan,26093,3,0
2020-03-19,Livingston,New York,36051,1,0
2020-03-20,Livingston,Louisiana,22063,1,0
2020-03-20,Livingston,Michigan,26093,3,0
2020-03-20,Livingston,New York,36051,1,0
2020-03-21,Livingston,Louisiana,22063,2,0
2020-03-21,Livingston,Michigan,26093,6,0
2020-03-21,Livingston,New York,36051,2,0
2020-03-22,Livingston,Illinois,17105,1,0
2020-03-22,Livingston,Louisiana,22063,2,0
2020-03-22,Livingston,Michigan,26093,8,0
2020-03-22,Livingston,New York,36051,2,0
2020-03-23,Livingston,Illinois,17105,1,0
2020-03-23,Livingston,Louisiana,22063,5,0
2020-03-23,Livingston,Michigan,26093,9,0
2020-03-23,Livingston,New York,36051,3,0
2020-03-24,Livingston,Illinois,17105,1,0
2020-03-24,Livingston,Louisiana,22063,6,0
2020-03-24,Livingston,Michigan,26093,13,0
2020-03-24,Livingston,New York,36051,3,0
2020-03-25,Livingston,Illinois,17105,1,0
2020-03-25,Livingston,Louisiana,22063,6,0
2020-03-25,Livingston,Michigan,26093,16,1
2020-03-25,Livingston,New York,36051,3,0
2020-03-26,Livingston,Illinois,17105,1,0
2020-03-26,Livingston,Louisiana,22063,11,0
2020-03-26,Livingston,Michigan,26093,21,1
2020-03-26,Livingston,New York,36051,3,0
2020-03-27,Livingston,Illinois,17105,2,0
2020-03-27,Livingston,Louisiana,22063,11,0
2020-03-27,Livingston,Michigan,26093,31,1
2020-03-27,Livingston,New York,36051,3,0
2020-03-28,Livingston,Illinois,17105,2,0
2020-03-28,Livingston,Louisiana,22063,12,0
2020-03-28,Livingston,Michigan,26093,41,2
2020-03-28,Livingston,New York,36051,5,0
2020-03-29,Livingston,Illinois,17105,2,0
2020-03-29,Livingston,Louisiana,22063,15,0
2020-03-29,Livingston,Michigan,26093,59,2
2020-03-29,Livingston,New York,36051,10,0
2020-03-30,Livingston,Illinois,17105,2,0
2020-03-30,Livingston,Louisiana,22063,16,0
2020-03-30,Livingston,Michigan,26093,64,2
2020-03-30,Livingston,Missouri,29117,1,0
2020-03-30,Livingston,New York,36051,12,0
2020-03-31,Livingston,Illinois,17105,3,0
2020-03-31,Livingston,Louisiana,22063,23,0
2020-03-31,Livingston,Michigan,26093,80,2
2020-03-31,Livingston,Missouri,29117,1,0
2020-03-31,Livingston,New York,36051,13,0
2020-04-01,Livingston,Illinois,17105,5,0
2020-04-01,Livingston,Louisiana,22063,25,0
2020-04-01,Livingston,Michigan,26093,101,2
2020-04-01,Livingston,Missouri,29117,1,0
2020-04-01,Livingston,New York,36051,14,0
2020-04-02,Livingston,Illinois,17105,5,0
2020-04-02,Livingston,Louisiana,22063,33,0
2020-04-02,Livingston,Michigan,26093,113,2
2020-04-02,Livingston,Missouri,29117,1,0
2020-04-02,Livingston,New York,36051,18,1
2020-04-03,Livingston,Illinois,17105,6,0
2020-04-03,Livingston,Louisiana,22063,40,1
2020-04-03,Livingston,Michigan,26093,121,2
2020-04-03,Livingston,Missouri,29117,1,0
2020-04-03,Livingston,New York,36051,18,1
2020-04-04,Livingston,Illinois,17105,6,0
2020-04-04,Livingston,Louisiana,22063,64,1
2020-04-04,Livingston,Michigan,26093,129,2
2020-04-04,Livingston,Missouri,29117,1,0
2020-04-04,Livingston,New York,36051,18,1
2020-04-05,Livingston,Illinois,17105,7,0
2020-04-05,Livingston,Louisiana,22063,67,1
2020-04-05,Livingston,Michigan,26093,135,2
2020-04-05,Livingston,Missouri,29117,1,0
2020-04-05,Livingston,New York,36051,19,1
2020-04-06,Livingston,Illinois,17105,9,0
2020-04-06,Livingston,Louisiana,22063,79,1
2020-04-06,Livingston,Michigan,26093,143,2
2020-04-06,Livingston,Missouri,29117,1,0
2020-04-06,Livingston,New York,36051,26,1
2020-04-07,Livingston,Illinois,17105,10,0
2020-04-07,Livingston,Louisiana,22063,94,1
2020-04-07,Livingston,Michigan,26093,155,2
2020-04-07,Livingston,Missouri,29117,1,0
2020-04-07,Livingston,New York,36051,28,1
2020-04-08,Livingston,Illinois,17105,10,0
2020-04-08,Livingston,Louisiana,22063,99,1
2020-04-08,Livingston,Michigan,26093,174,2
2020-04-08,Livingston,Missouri,29117,1,0
2020-04-08,Livingston,New York,36051,28,0
2020-04-09,Livingston,Illinois,17105,14,0
2020-04-09,Livingston,Louisiana,22063,103,1
2020-04-09,Livingston,Michigan,26093,181,2
2020-04-09,Livingston,Missouri,29117,1,0
2020-04-09,Livingston,New York,36051,26,1
2020-04-10,Livingston,Illinois,17105,14,0
2020-04-10,Livingston,Louisiana,22063,107,1
2020-04-10,Livingston,Michigan,26093,196,3
2020-04-10,Livingston,Missouri,29117,1,0
2020-04-10,Livingston,New York,36051,29,1
2020-04-11,Livingston,Illinois,17105,15,0
2020-04-11,Livingston,Louisiana,22063,109,1
2020-04-11,Livingston,Michigan,26093,206,3
2020-04-11,Livingston,Missouri,29117,1,0
2020-04-11,Livingston,New York,36051,30,1
2020-04-12,Livingston,Illinois,17105,16,0
2020-04-12,Livingston,Louisiana,22063,120,1
2020-04-12,Livingston,Michigan,26093,209,4
2020-04-12,Livingston,Missouri,29117,1,0
2020-04-12,Livingston,New York,36051,30,1
2020-04-13,Livingston,Illinois,17105,17,0
2020-04-13,Livingston,Louisiana,22063,122,3
2020-04-13,Livingston,Michigan,26093,225,5
2020-04-13,Livingston,Missouri,29117,1,0
2020-04-13,Livingston,New York,36051,30,1
2020-04-14,Livingston,Illinois,17105,17,0
2020-04-14,Livingston,Kentucky,21139,1,0
2020-04-14,Livingston,Louisiana,22063,129,4
2020-04-14,Livingston,Michigan,26093,238,6
2020-04-14,Livingston,Missouri,29117,2,0
2020-04-14,Livingston,New York,36051,31,1
2020-04-15,Livingston,Illinois,17105,17,0
2020-04-15,Livingston,Kentucky,21139,1,0
2020-04-15,Livingston,Louisiana,22063,133,5
2020-04-15,Livingston,Michigan,26093,260,7
2020-04-15,Livingston,Missouri,29117,2,0
2020-04-15,Livingston,New York,36051,31,1
2020-04-16,Livingston,Illinois,17105,17,0
2020-04-16,Livingston,Kentucky,21139,1,0
2020-04-16,Livingston,Louisiana,22063,136,5
2020-04-16,Livingston,Michigan,26093,269,9
2020-04-16,Livingston,Missouri,29117,2,0
2020-04-16,Livingston,New York,36051,32,1
2020-04-17,Livingston,Illinois,17105,18,0
2020-04-17,Livingston,Kentucky,21139,1,0
2020-04-17,Livingston,Louisiana,22063,142,7
2020-04-17,Livingston,Michigan,26093,275,9
2020-04-17,Livingston,Missouri,29117,2,0
2020-04-17,Livingston,New York,36051,34,1
2020-04-18,Livingston,Illinois,17105,17,0
2020-04-18,Livingston,Kentucky,21139,1,0
2020-04-18,Livingston,Louisiana,22063,144,8
2020-04-18,Livingston,Michigan,26093,282,10
2020-04-18,Livingston,Missouri,29117,2,0
2020-04-18,Livingston,New York,36051,37,1
2020-04-19,Livingston,Illinois,17105,17,0
2020-04-19,Livingston,Kentucky,21139,1,0
2020-04-19,Livingston,Louisiana,22063,148,8
2020-04-19,Livingston,Michigan,26093,285,11
2020-04-19,Livingston,Missouri,29117,2,0
2020-04-19,Livingston,New York,36051,39,2
2020-04-20,Livingston,Illinois,17105,17,1
2020-04-20,Livingston,Kentucky,21139,1,0
2020-04-20,Livingston,Louisiana,22063,149,8
2020-04-20,Livingston,Michigan,26093,294,11
2020-04-20,Livingston,Missouri,29117,2,0
2020-04-20,Livingston,New York,36051,39,2
2020-04-21,Livingston,Illinois,17105,18,1
2020-04-21,Livingston,Kentucky,21139,1,0
2020-04-21,Livingston,Louisiana,22063,158,9
2020-04-21,Livingston,Michigan,26093,307,11
2020-04-21,Livingston,Missouri,29117,2,0
2020-04-21,Livingston,New York,36051,39,2
2020-04-22,Livingston,Illinois,17105,18,1
2020-04-22,Livingston,Kentucky,21139,1,0
2020-04-22,Livingston,Louisiana,22063,161,10
2020-04-22,Livingston,Michigan,26093,314,11
2020-04-22,Livingston,Missouri,29117,2,0
2020-04-22,Livingston,New York,36051,39,2
2020-04-23,Livingston,Illinois,17105,18,1
2020-04-23,Livingston,Kentucky,21139,1,0
