2020-03-19,Van Buren,Arkansas,05141,1,0
2020-03-20,Van Buren,Arkansas,05141,1,0
2020-03-21,Van Buren,Arkansas,05141,1,0
2020-03-22,Van Buren,Arkansas,05141,1,0
2020-03-23,Van Buren,Arkansas,05141,1,0
2020-03-24,Van Buren,Arkansas,05141,7,0
2020-03-25,Van Buren,Arkansas,05141,10,0
2020-03-25,Van Buren,Michigan,26159,2,0
2020-03-26,Van Buren,Arkansas,05141,13,0
2020-03-26,Van Buren,Michigan,26159,2,0
2020-03-27,Van Buren,Arkansas,05141,17,0
2020-03-27,Van Buren,Michigan,26159,3,0
2020-03-28,Van Buren,Arkansas,05141,17,0
2020-03-28,Van Buren,Michigan,26159,4,0
2020-03-29,Van Buren,Arkansas,05141,18,1
2020-03-29,Van Buren,Michigan,26159,4,0
2020-03-30,Van Buren,Arkansas,05141,20,1
2020-03-30,Van Buren,Iowa,19177,1,0
2020-03-30,Van Buren,Michigan,26159,4,0
2020-03-31,Van Buren,Arkansas,05141,19,1
2020-03-31,Van Buren,Iowa,19177,1,0
2020-03-31,Van Buren,Michigan,26159,7,0
2020-04-01,Van Buren,Arkansas,05141,20,1
2020-04-01,Van Buren,Iowa,19177,2,0
2020-04-01,Van Buren,Michigan,26159,10,0
2020-04-02,Van Buren,Arkansas,05141,20,1
2020-04-02,Van Buren,Iowa,19177,3,0
2020-04-02,Van Buren,Michigan,26159,12,1
2020-04-03,Van Buren,Arkansas,05141,20,1
2020-04-03,Van Buren,Iowa,19177,5,0
2020-04-03,Van Buren,Michigan,26159,12,1
2020-04-04,Van Buren,Arkansas,05141,20,1
2020-04-04,Van Buren,Iowa,19177,6,0
2020-04-04,Van Buren,Michigan,26159,12,1
2020-04-05,Van Buren,Arkansas,05141,21,1
2020-04-05,Van Buren,Iowa,19177,6,0
2020-04-05,Van Buren,Michigan,26159,14,1
2020-04-06,Van Buren,Arkansas,05141,21,1
2020-04-06,Van Buren,Iowa,19177,6,0
2020-04-06,Van Buren,Michigan,26159,16,1
2020-04-07,Van Buren,Arkansas,05141,22,1
2020-04-07,Van Buren,Iowa,19177,6,0
2020-04-07,Van Buren,Michigan,26159,17,1
2020-04-08,Van Buren,Arkansas,05141,25,1
2020-04-08,Van Buren,Iowa,19177,6,0
2020-04-08,Van Buren,Michigan,26159,18,1
2020-04-09,Van Buren,Arkansas,05141,26,1
2020-04-09,Van Buren,Iowa,19177,6,0
2020-04-09,Van Buren,Michigan,26159,18,1
2020-04-10,Van Buren,Arkansas,05141,26,2
2020-04-10,Van Buren,Iowa,19177,6,0
2020-04-10,Van Buren,Michigan,26159,20,1
2020-04-11,Van Buren,Arkansas,05141,26,2
2020-04-11,Van Buren,Iowa,19177,6,0
2020-04-11,Van Buren,Michigan,26159,21,1
2020-04-12,Van Buren,Arkansas,05141,26,2
2020-04-12,Van Buren,Iowa,19177,6,0
2020-04-12,Van Buren,Michigan,26159,21,1
2020-04-13,Van Buren,Arkansas,05141,26,2
2020-04-13,Van Buren,Iowa,19177,8,0
2020-04-13,Van Buren,Michigan,26159,22,1
2020-04-13,Van Buren,Tennessee,47175,1,0
2020-04-14,Van Buren,Arkansas,05141,26,2
2020-04-14,Van Buren,Iowa,19177,8,0
2020-04-14,Van Buren,Michigan,26159,22,2
2020-04-14,Van Buren,Tennessee,47175,1,0
2020-04-15,Van Buren,Arkansas,05141,26,2
2020-04-15,Van Buren,Iowa,19177,8,0
2020-04-15,Van Buren,Michigan,26159,26,2
2020-04-15,Van Buren,Tennessee,47175,1,0
2020-04-16,Van Buren,Arkansas,05141,26,2
2020-04-16,Van Buren,Iowa,19177,8,0
2020-04-16,Van Buren,Michigan,26159,26,2
2020-04-16,Van Buren,Tennessee,47175,1,0
2020-04-17,Van Buren,Arkansas,05141,26,2
2020-04-17,Van Buren,Iowa,19177,8,0
2020-04-17,Van Buren,Michigan,26159,28,2
2020-04-17,Van Buren,Tennessee,47175,1,0
2020-04-18,Van Buren,Arkansas,05141,26,2
2020-04-18,Van Buren,Iowa,19177,8,0
2020-04-18,Van Buren,Michigan,26159,31,2
2020-04-18,Van Buren,Tennessee,47175,1,0
2020-04-19,Van Buren,Arkansas,05141,26,2
2020-04-19,Van Buren,Iowa,19177,8,0
2020-04-19,Van Buren,Michigan,26159,32,2
2020-04-19,Van Buren,Tennessee,47175,1,0
2020-04-20,Van Buren,Arkansas,05141,26,2
2020-04-20,Van Buren,Iowa,19177,8,0
2020-04-20,Van Buren,Michigan,26159,33,2
2020-04-20,Van Buren,Tennessee,47175,1,0
2020-04-21,Van Buren,Arkansas,05141,26,2
2020-04-21,Van Buren,Iowa,19177,8,0
2020-04-21,Van Buren,Michigan,26159,34,2
2020-04-21,Van Buren,Tennessee,47175,1,0
2020-04-22,Van Buren,Arkansas,05141,26,2
2020-04-22,Van Buren,Iowa,19177,8,0
2020-04-22,Van Buren,Michigan,26159,36,2
2020-04-22,Van Buren,Tennessee,47175,1,0
2020-04-23,Van Buren,Arkansas,05141,26,2
2020-04-23,Van Buren,Iowa,19177,8,0
2020-04-23,Van Buren,Michigan,26159,35,2
2020-04-23,Van Buren,Tennessee,47175,1,0
2020-04-24,Van Buren,Arkansas,05141,26,2
2020-04-24,Van Buren,Iowa,19177,8,0
2020-04-24,Van Buren,Michigan,26159,34,2
2020-04-24,Van Buren,Tennessee,47175,1,0
2020-04-25,Van Buren,Arkansas,05141,27,2
2020-04-25,Van Buren,Iowa,19177,8,0
2020-04-25,Van Buren,Michigan,26159,34,2
2020-04-25,Van Buren,Tennessee,47175,2,0
2020-04-26,Van Buren,Arkansas,05141,27,2
2020-04-26,Van Buren,Iowa,19177,8,0
2020-04-26,Van Buren,Michigan,26159,35,2
2020-04-26,Van Buren,Tennessee,47175,2,0
2020-04-27,Van Buren,Arkansas,05141,27,2
2020-04-27,Van Buren,Iowa,19177,8,0
2020-04-27,Van Buren,Michigan,26159,36,2
2020-04-27,Van Buren,Tennessee,47175,2,0
2020-04-28,Van Buren,Arkansas,05141,27,2
2020-04-28,Van Buren,Iowa,19177,8,0
2020-04-28,Van Buren,Michigan,26159,43,2
2020-04-28,Van Buren,Tennessee,47175,2,0
2020-04-29,Van Buren,Arkansas,05141,28,2
2020-04-29,Van Buren,Iowa,19177,8,0
2020-04-29,Van Buren,Michigan,26159,46,2
2020-04-29,Van Buren,Tennessee,47175,2,0
2020-04-30,Van Buren,Arkansas,05141,28,2
2020-04-30,Van Buren,Iowa,19177,8,0
2020-04-30,Van Buren,Michigan,26159,49,2
2020-04-30,Van Buren,Tennessee,47175,2,0
2020-05-01,Van Buren,Arkansas,05141,28,2
2020-05-01,Van Buren,Iowa,19177,8,0
2020-05-01,Van Buren,Michigan,26159,54,2
2020-05-01,Van Buren,Tennessee,47175,2,0
2020-05-02,Van Buren,Arkansas,05141,28,2
2020-05-02,Van Buren,Iowa,19177,8,0
2020-05-02,Van Buren,Michigan,26159,59,2
2020-05-02,Van Buren,Tennessee,47175,2,0
2020-05-03,Van Buren,Arkansas,05141,28,2
2020-05-03,Van Buren,Iowa,19177,8,0
2020-05-03,Van Buren,Michigan,26159,61,2
2020-05-03,Van Buren,Tennessee,47175,2,0
2020-05-04,Van Buren,Arkansas,05141,28,2
2020-05-04,Van Buren,Iowa,19177,8,0
2020-05-04,Van Buren,Michigan,26159,67,2
2020-05-04,Van Buren,Tennessee,47175,2,0
2020-05-05,Van Buren,Arkansas,05141,28,2
2020-05-05,Van Buren,Iowa,19177,8,0
2020-05-05,Van Buren,Michigan,26159,69,2
2020-05-05,Van Buren,Tennessee,47175,2,0
2020-05-06,Van Buren,Arkansas,05141,28,2
2020-05-06,Van Buren,Iowa,19177,8,0
2020-05-06,Van Buren,Michigan,26159,68,2
2020-05-06,Van Buren,Tennessee,47175,2,0
2020-05-07,Van Buren,Arkansas,05141,28,2
2020-05-07,Van Buren,Iowa,19177,8,0
2020-05-07,Van Buren,Michigan,26159,73,2
2020-05-07,Van Buren,Tennessee,47175,2,0
2020-05-08,Van Buren,Arkansas,05141,28,2
2020-05-08,Van Buren,Iowa,19177,8,0
2020-05-08,Van Buren,Michigan,26159,81,2
2020-05-08,Van Buren,Tennessee,47175,2,0
2020-05-09,Van Buren,Arkansas,05141,28,2
2020-05-09,Van Buren,Iowa,19177,8,0
2020-05-09,Van Buren,Michigan,26159,84,3
2020-05-09,Van Buren,Tennessee,47175,2,0
2020-05-10,Van Buren,Arkansas,05141,28,2
2020-05-10,Van Buren,Iowa,19177,8,0
2020-05-10,Van Buren,Michigan,26159,88,4
2020-05-10,Van Buren,Tennessee,47175,2,0
2020-05-11,Van Buren,Arkansas,05141,28,2
2020-05-11,Van Buren,Iowa,19177,8,0
2020-05-11,Van Buren,Michigan,26159,93,4
2020-05-11,Van Buren,Tennessee,47175,2,0
2020-05-12,Van Buren,Arkansas,05141,28,2
2020-05-12,Van Buren,Iowa,19177,8,0
2020-05-12,Van Buren,Michigan,26159,94,4
2020-05-12,Van Buren,Tennessee,47175,2,0
2020-05-13,Van Buren,Arkansas,05141,28,2
2020-05-13,Van Buren,Iowa,19177,8,0
2020-05-13,Van Buren,Michigan,26159,94,4
2020-05-13,Van Buren,Tennessee,47175,2,0
2020-05-14,Van Buren,Arkansas,05141,28,2
2020-05-14,Van Buren,Iowa,19177,8,0
2020-05-14,Van Buren,Michigan,26159,100,5
2020-05-14,Van Buren,Tennessee,47175,2,0
2020-05-15,Van Buren,Arkansas,05141,28,2
2020-05-15,Van Buren,Iowa,19177,8,0
2020-05-15,Van Buren,Michigan,26159,106,5
2020-05-15,Van Buren,Tennessee,47175,3,0
2020-05-16,Van Buren,Arkansas,05141,28,2
2020-05-16,Van Buren,Iowa,19177,8,0
2020-05-16,Van Buren,Michigan,26159,110,5
2020-05-16,Van Buren,Tennessee,47175,3,0
2020-05-17,Van Buren,Arkansas,05141,28,2
2020-05-17,Van Buren,Iowa,19177,8,0
2020-05-17,Van Buren,Michigan,26159,112,5
2020-05-17,Van Buren,Tennessee,47175,3,0
2020-05-18,Van Buren,Arkansas,05141,28,2
2020-05-18,Van Buren,Iowa,19177,8,0
2020-05-18,Van Buren,Michigan,26159,115,6
2020-05-18,Van Buren,Tennessee,47175,4,0
2020-05-19,Van Buren,Arkansas,05141,28,2
2020-05-19,Van Buren,Iowa,19177,8,0
2020-05-19,Van Buren,Michigan,26159,116,6
2020-05-19,Van Buren,Tennessee,47175,4,0
2020-05-20,Van Buren,Arkansas,05141,28,2
2020-05-20,Van Buren,Iowa,19177,8,0
2020-05-20,Van Buren,Michigan,26159,116,6
2020-05-20,Van Buren,Tennessee,47175,4,0
2020-05-21,Van Buren,Arkansas,05141,28,2
2020-05-21,Van Buren,Iowa,19177,8,0
2020-05-21,Van Buren,Michigan,26159,117,6
2020-05-21,Van Buren,Tennessee,47175,4,0
2020-05-22,Van Buren,Arkansas,05141,28,2
2020-05-22,Van Buren,Iowa,19177,8,0
2020-05-22,Van Buren,Michigan,26159,120,6
2020-05-22,Van Buren,Tennessee,47175,4,0
2020-05-23,Van Buren,Arkansas,05141,28,2
2020-05-23,Van Buren,Iowa,19177,8,0
2020-05-23,Van Buren,Michigan,26159,121,6
2020-05-23,Van Buren,Tennessee,47175,4,0
2020-05-24,Van Buren,Arkansas,05141,28,2
2020-05-24,Van Buren,Iowa,19177,10,0
2020-05-24,Van Buren,Michigan,26159,121,6
2020-05-24,Van Buren,Tennessee,47175,4,0
2020-05-25,Van Buren,Arkansas,05141,28,2
2020-05-25,Van Buren,Iowa,19177,10,0
2020-05-25,Van Buren,Michigan,26159,123,6
2020-05-25,Van Buren,Tennessee,47175,4,0
2020-05-26,Van Buren,Arkansas,05141,28,2
2020-05-26,Van Buren,Iowa,19177,9,0
2020-05-26,Van Buren,Michigan,26159,126,6
2020-05-26,Van Buren,Tennessee,47175,4,0
2020-05-27,Van Buren,Arkansas,05141,28,2
2020-05-27,Van Buren,Iowa,19177,9,0
2020-05-27,Van Buren,Michigan,26159,131,6
2020-05-27,Van Buren,Tennessee,47175,4,0
2020-05-28,Van Buren,Arkansas,05141,28,2
2020-05-28,Van Buren,Iowa,19177,9,0
2020-05-28,Van Buren,Michigan,26159,134,6
2020-05-28,Van Buren,Tennessee,47175,4,0
2020-05-29,Van Buren,Arkansas,05141,28,2
2020-05-29,Van Buren,Iowa,19177,9,0
2020-05-29,Van Buren,Michigan,26159,136,6
2020-05-29,Van Buren,Tennessee,47175,4,0
2020-05-30,Van Buren,Arkansas,05141,28,2
2020-05-30,Van Buren,Iowa,19177,9,0
2020-05-30,Van Buren,Michigan,26159,140,6
2020-05-30,Van Buren,Tennessee,47175,4,0
2020-05-31,Van Buren,Arkansas,05141,28,2
2020-05-31,Van Buren,Iowa,19177,9,0
2020-05-31,Van Buren,Michigan,26159,144,6
2020-05-31,Van Buren,Tennessee,47175,4,0
2020-06-01,Van Buren,Arkansas,05141,28,2
2020-06-01,Van Buren,Iowa,19177,9,0
2020-06-01,Van Buren,Michigan,26159,144,6
2020-06-01,Van Buren,Tennessee,47175,4,0
2020-06-02,Van Buren,Arkansas,05141,29,2
2020-06-02,Van Buren,Iowa,19177,9,0
2020-06-02,Van Buren,Michigan,26159,147,6
2020-06-02,Van Buren,Tennessee,47175,4,0
2020-06-03,Van Buren,Arkansas,05141,29,2
2020-06-03,Van Buren,Iowa,19177,9,0
2020-06-03,Van Buren,Michigan,26159,149,6
2020-06-03,Van Buren,Tennessee,47175,4,0
2020-06-04,Van Buren,Arkansas,05141,29,2
2020-06-04,Van Buren,Iowa,19177,9,0
2020-06-04,Van Buren,Michigan,26159,150,6
2020-06-04,Van Buren,Tennessee,47175,4,0
2020-06-05,Van Buren,Arkansas,05141,29,2
2020-06-05,Van Buren,Iowa,19177,9,0
2020-06-05,Van Buren,Michigan,26159,172,7
2020-06-05,Van Buren,Tennessee,47175,4,0
2020-06-06,Van Buren,Arkansas,05141,29,2
2020-06-06,Van Buren,Iowa,19177,9,0
2020-06-06,Van Buren,Michigan,26159,175,7
2020-06-06,Van Buren,Tennessee,47175,4,0
2020-06-07,Van Buren,Arkansas,05141,30,2
2020-06-07,Van Buren,Iowa,19177,10,0
2020-06-07,Van Buren,Michigan,26159,176,7
2020-06-07,Van Buren,Tennessee,47175,4,0
2020-06-08,Van Buren,Arkansas,05141,30,2
2020-06-08,Van Buren,Iowa,19177,10,0
2020-06-08,Van Buren,Michigan,26159,177,7
2020-06-08,Van Buren,Tennessee,47175,4,0
2020-06-09,Van Buren,Arkansas,05141,30,2
2020-06-09,Van Buren,Iowa,19177,10,0
2020-06-09,Van Buren,Michigan,26159,179,7
2020-06-09,Van Buren,Tennessee,47175,4,0
2020-06-10,Van Buren,Arkansas,05141,30,2
2020-06-10,Van Buren,Iowa,19177,11,0
2020-06-10,Van Buren,Michigan,26159,195,7
2020-06-10,Van Buren,Tennessee,47175,4,0
2020-06-11,Van Buren,Arkansas,05141,30,2
2020-06-11,Van Buren,Iowa,19177,11,0
2020-06-11,Van Buren,Michigan,26159,195,8
2020-06-11,Van Buren,Tennessee,47175,4,0
2020-06-12,Van Buren,Arkansas,05141,30,2
2020-06-12,Van Buren,Iowa,19177,11,0
2020-06-12,Van Buren,Michigan,26159,200,7
2020-06-12,Van Buren,Tennessee,47175,4,0
2020-06-13,Van Buren,Arkansas,05141,30,2
2020-06-13,Van Buren,Iowa,19177,11,0
2020-06-13,Van Buren,Michigan,26159,202,7
2020-06-13,Van Buren,Tennessee,47175,4,0
2020-06-14,Van Buren,Arkansas,05141,30,2
2020-06-14,Van Buren,Iowa,19177,11,0
2020-06-14,Van Buren,Michigan,26159,206,7
2020-06-14,Van Buren,Tennessee,47175,4,0
2020-06-15,Van Buren,Arkansas,05141,30,2
2020-06-15,Van Buren,Iowa,19177,11,0
2020-06-15,Van Buren,Michigan,26159,206,7
2020-06-15,Van Buren,Tennessee,47175,5,0
2020-06-16,Van Buren,Arkansas,05141,30,2
2020-06-16,Van Buren,Iowa,19177,12,0
2020-06-16,Van Buren,Michigan,26159,207,7
2020-06-16,Van Buren,Tennessee,47175,5,0
2020-06-17,Van Buren,Arkansas,05141,30,2
2020-06-17,Van Buren,Iowa,19177,11,0
2020-06-17,Van Buren,Michigan,26159,210,7
2020-06-17,Van Buren,Tennessee,47175,5,0
2020-06-18,Van Buren,Arkansas,05141,30,2
2020-06-18,Van Buren,Iowa,19177,11,0
2020-06-18,Van Buren,Michigan,26159,212,7
2020-06-18,Van Buren,Tennessee,47175,5,0
2020-06-19,Van Buren,Arkansas,05141,30,2
2020-06-19,Van Buren,Iowa,19177,11,0
2020-06-19,Van Buren,Michigan,26159,213,7
2020-06-19,Van Buren,Tennessee,47175,5,0
2020-06-20,Van Buren,Arkansas,05141,30,2
2020-06-20,Van Buren,Iowa,19177,12,0
2020-06-20,Van Buren,Michigan,26159,215,7
2020-06-20,Van Buren,Tennessee,47175,5,0
2020-06-21,Van Buren,Arkansas,05141,30,2
2020-06-21,Van Buren,Iowa,19177,12,0
2020-06-21,Van Buren,Michigan,26159,216,7
2020-06-21,Van Buren,Tennessee,47175,5,0
2020-06-22,Van Buren,Arkansas,05141,30,2
2020-06-22,Van Buren,Iowa,19177,14,0
2020-06-22,Van Buren,Michigan,26159,217,7
2020-06-22,Van Buren,Tennessee,47175,5,0
2020-06-23,Van Buren,Arkansas,05141,30,2
2020-06-23,Van Buren,Iowa,19177,16,0
2020-06-23,Van Buren,Michigan,26159,217,7
2020-06-23,Van Buren,Tennessee,47175,6,0
2020-06-24,Van Buren,Arkansas,05141,30,2
2020-06-24,Van Buren,Iowa,19177,17,0
2020-06-24,Van Buren,Michigan,26159,221,7
2020-06-24,Van Buren,Tennessee,47175,6,0
2020-06-25,Van Buren,Arkansas,05141,30,2
2020-06-25,Van Buren,Iowa,19177,17,0
2020-06-25,Van Buren,Michigan,26159,224,7
