2020-03-25,Payette,Idaho,16075,1,0
2020-03-26,Payette,Idaho,16075,1,0
2020-03-27,Payette,Idaho,16075,1,0
2020-03-28,Payette,Idaho,16075,1,0
2020-03-29,Payette,Idaho,16075,1,0
2020-03-30,Payette,Idaho,16075,1,0
2020-03-31,Payette,Idaho,16075,1,0
2020-04-01,Payette,Idaho,16075,3,0
2020-04-02,Payette,Idaho,16075,5,0
2020-04-03,Payette,Idaho,16075,5,0
2020-04-04,Payette,Idaho,16075,5,0
2020-04-05,Payette,Idaho,16075,6,0
2020-04-06,Payette,Idaho,16075,6,1
2020-04-07,Payette,Idaho,16075,6,1
2020-04-08,Payette,Idaho,16075,6,1
2020-04-09,Payette,Idaho,16075,8,0
2020-04-10,Payette,Idaho,16075,8,0
2020-04-11,Payette,Idaho,16075,8,1
2020-04-12,Payette,Idaho,16075,8,1
2020-04-13,Payette,Idaho,16075,9,1
2020-04-14,Payette,Idaho,16075,9,1
2020-04-15,Payette,Idaho,16075,10,1
2020-04-16,Payette,Idaho,16075,10,1
2020-04-17,Payette,Idaho,16075,10,1
2020-04-18,Payette,Idaho,16075,10,1
2020-04-19,Payette,Idaho,16075,10,1
2020-04-20,Payette,Idaho,16075,11,1
2020-04-21,Payette,Idaho,16075,11,1
2020-04-22,Payette,Idaho,16075,11,1
2020-04-23,Payette,Idaho,16075,11,1
2020-04-24,Payette,Idaho,16075,13,1
2020-04-25,Payette,Idaho,16075,13,1
2020-04-26,Payette,Idaho,16075,13,1
2020-04-27,Payette,Idaho,16075,14,1
2020-04-28,Payette,Idaho,16075,14,1
2020-04-29,Payette,Idaho,16075,16,1
2020-04-30,Payette,Idaho,16075,16,1
2020-05-01,Payette,Idaho,16075,16,1
2020-05-02,Payette,Idaho,16075,16,1
2020-05-03,Payette,Idaho,16075,16,1
2020-05-04,Payette,Idaho,16075,17,1
2020-05-05,Payette,Idaho,16075,17,1
2020-05-06,Payette,Idaho,16075,17,2
2020-05-07,Payette,Idaho,16075,17,2
2020-05-08,Payette,Idaho,16075,17,2
2020-05-09,Payette,Idaho,16075,17,2
2020-05-10,Payette,Idaho,16075,17,2
2020-05-11,Payette,Idaho,16075,17,2
2020-05-12,Payette,Idaho,16075,17,2
2020-05-13,Payette,Idaho,16075,17,2
2020-05-14,Payette,Idaho,16075,19,2
2020-05-15,Payette,Idaho,16075,20,2
2020-05-16,Payette,Idaho,16075,20,2
2020-05-17,Payette,Idaho,16075,20,2
2020-05-18,Payette,Idaho,16075,22,2
2020-05-19,Payette,Idaho,16075,22,2
2020-05-20,Payette,Idaho,16075,22,2
2020-05-21,Payette,Idaho,16075,23,2
2020-05-22,Payette,Idaho,16075,23,2
2020-05-23,Payette,Idaho,16075,23,2
2020-05-24,Payette,Idaho,16075,23,2
2020-05-25,Payette,Idaho,16075,23,2
2020-05-26,Payette,Idaho,16075,23,2
2020-05-27,Payette,Idaho,16075,23,2
2020-05-28,Payette,Idaho,16075,23,2
2020-05-29,Payette,Idaho,16075,23,2
2020-05-30,Payette,Idaho,16075,23,2
2020-05-31,Payette,Idaho,16075,23,2
2020-06-01,Payette,Idaho,16075,23,2
2020-06-02,Payette,Idaho,16075,23,2
2020-06-03,Payette,Idaho,16075,25,2
2020-06-04,Payette,Idaho,16075,26,2
2020-06-05,Payette,Idaho,16075,26,2
2020-06-06,Payette,Idaho,16075,26,2
2020-06-07,Payette,Idaho,16075,26,2
2020-06-08,Payette,Idaho,16075,26,2
2020-06-09,Payette,Idaho,16075,26,2
2020-06-10,Payette,Idaho,16075,26,2
2020-06-11,Payette,Idaho,16075,27,2
2020-06-12,Payette,Idaho,16075,27,2
2020-06-13,Payette,Idaho,16075,27,2
2020-06-14,Payette,Idaho,16075,27,2
2020-06-15,Payette,Idaho,16075,28,2
2020-06-16,Payette,Idaho,16075,30,2
2020-06-17,Payette,Idaho,16075,30,2
2020-06-18,Payette,Idaho,16075,32,2
2020-06-19,Payette,Idaho,16075,40,2
2020-06-20,Payette,Idaho,16075,43,2
2020-06-21,Payette,Idaho,16075,43,2
2020-06-22,Payette,Idaho,16075,42,2
2020-06-23,Payette,Idaho,16075,48,2
2020-06-24,Payette,Idaho,16075,60,2
2020-06-25,Payette,Idaho,16075,73,2
2020-06-26,Payette,Idaho,16075,77,2
2020-06-27,Payette,Idaho,16075,82,2
2020-06-28,Payette,Idaho,16075,82,2
2020-06-29,Payette,Idaho,16075,89,2
2020-06-30,Payette,Idaho,16075,102,2
2020-07-01,Payette,Idaho,16075,111,2
2020-07-02,Payette,Idaho,16075,115,2
2020-07-03,Payette,Idaho,16075,122,2
2020-07-04,Payette,Idaho,16075,131,2
2020-07-05,Payette,Idaho,16075,136,2
2020-07-06,Payette,Idaho,16075,138,2
2020-07-07,Payette,Idaho,16075,141,2
2020-07-08,Payette,Idaho,16075,149,2
2020-07-09,Payette,Idaho,16075,154,2
2020-07-10,Payette,Idaho,16075,166,2
2020-07-11,Payette,Idaho,16075,172,2
2020-07-12,Payette,Idaho,16075,188,2
2020-07-13,Payette,Idaho,16075,191,2
