2020-03-14,Beaufort,South Carolina,45013,3,0
2020-03-15,Beaufort,South Carolina,45013,3,0
2020-03-16,Beaufort,South Carolina,45013,3,0
2020-03-17,Beaufort,South Carolina,45013,4,0
2020-03-18,Beaufort,South Carolina,45013,6,0
2020-03-19,Beaufort,South Carolina,45013,7,0
2020-03-20,Beaufort,South Carolina,45013,8,0
2020-03-21,Beaufort,South Carolina,45013,12,0
2020-03-22,Beaufort,South Carolina,45013,14,0
2020-03-23,Beaufort,South Carolina,45013,21,0
2020-03-24,Beaufort,South Carolina,45013,22,0
2020-03-25,Beaufort,South Carolina,45013,26,0
2020-03-26,Beaufort,North Carolina,37013,2,0
2020-03-26,Beaufort,South Carolina,45013,29,0
2020-03-27,Beaufort,North Carolina,37013,3,0
2020-03-27,Beaufort,South Carolina,45013,35,0
2020-03-28,Beaufort,North Carolina,37013,3,0
2020-03-28,Beaufort,South Carolina,45013,39,0
2020-03-29,Beaufort,North Carolina,37013,3,0
2020-03-29,Beaufort,South Carolina,45013,50,0
2020-03-30,Beaufort,North Carolina,37013,3,0
2020-03-30,Beaufort,South Carolina,45013,74,1
2020-03-31,Beaufort,North Carolina,37013,4,0
2020-03-31,Beaufort,South Carolina,45013,91,1
2020-04-01,Beaufort,North Carolina,37013,5,0
2020-04-01,Beaufort,South Carolina,45013,101,2
2020-04-02,Beaufort,North Carolina,37013,7,0
2020-04-02,Beaufort,South Carolina,45013,130,2
2020-04-03,Beaufort,North Carolina,37013,7,0
2020-04-03,Beaufort,South Carolina,45013,131,2
2020-04-04,Beaufort,North Carolina,37013,8,0
2020-04-04,Beaufort,South Carolina,45013,148,3
2020-04-05,Beaufort,North Carolina,37013,8,0
2020-04-05,Beaufort,South Carolina,45013,156,4
2020-04-06,Beaufort,North Carolina,37013,8,0
2020-04-06,Beaufort,South Carolina,45013,163,4
2020-04-07,Beaufort,North Carolina,37013,9,0
2020-04-07,Beaufort,South Carolina,45013,169,4
2020-04-08,Beaufort,North Carolina,37013,9,0
2020-04-08,Beaufort,South Carolina,45013,174,4
2020-04-09,Beaufort,North Carolina,37013,10,0
2020-04-09,Beaufort,South Carolina,45013,184,5
2020-04-10,Beaufort,North Carolina,37013,12,0
2020-04-10,Beaufort,South Carolina,45013,186,5
2020-04-11,Beaufort,North Carolina,37013,13,0
2020-04-11,Beaufort,South Carolina,45013,191,6
2020-04-12,Beaufort,North Carolina,37013,13,0
2020-04-12,Beaufort,South Carolina,45013,194,6
2020-04-13,Beaufort,North Carolina,37013,14,0
2020-04-13,Beaufort,South Carolina,45013,194,7
2020-04-14,Beaufort,North Carolina,37013,13,0
2020-04-14,Beaufort,South Carolina,45013,198,7
2020-04-15,Beaufort,North Carolina,37013,13,0
2020-04-15,Beaufort,South Carolina,45013,205,7
2020-04-16,Beaufort,North Carolina,37013,13,0
2020-04-16,Beaufort,South Carolina,45013,206,6
2020-04-17,Beaufort,North Carolina,37013,13,0
2020-04-17,Beaufort,South Carolina,45013,214,6
2020-04-18,Beaufort,North Carolina,37013,13,0
2020-04-18,Beaufort,South Carolina,45013,220,6
2020-04-19,Beaufort,North Carolina,37013,14,0
2020-04-19,Beaufort,South Carolina,45013,225,6
2020-04-20,Beaufort,North Carolina,37013,14,0
2020-04-20,Beaufort,South Carolina,45013,225,6
2020-04-21,Beaufort,North Carolina,37013,15,0
2020-04-21,Beaufort,South Carolina,45013,233,9
2020-04-22,Beaufort,North Carolina,37013,16,0
2020-04-22,Beaufort,South Carolina,45013,236,9
2020-04-23,Beaufort,North Carolina,37013,16,0
2020-04-23,Beaufort,South Carolina,45013,241,9
2020-04-24,Beaufort,North Carolina,37013,16,0
2020-04-24,Beaufort,South Carolina,45013,244,10
2020-04-25,Beaufort,North Carolina,37013,20,0
2020-04-25,Beaufort,South Carolina,45013,253,10
2020-04-26,Beaufort,North Carolina,37013,20,0
2020-04-26,Beaufort,South Carolina,45013,255,10
2020-04-27,Beaufort,North Carolina,37013,20,0
2020-04-27,Beaufort,South Carolina,45013,254,10
2020-04-28,Beaufort,North Carolina,37013,20,0
2020-04-28,Beaufort,South Carolina,45013,259,10
2020-04-29,Beaufort,North Carolina,37013,20,0
2020-04-29,Beaufort,South Carolina,45013,262,11
2020-04-30,Beaufort,North Carolina,37013,21,0
2020-04-30,Beaufort,South Carolina,45013,263,11
2020-05-01,Beaufort,North Carolina,37013,22,0
2020-05-01,Beaufort,South Carolina,45013,269,11
2020-05-02,Beaufort,North Carolina,37013,21,0
2020-05-02,Beaufort,South Carolina,45013,269,11
2020-05-03,Beaufort,North Carolina,37013,21,0
2020-05-03,Beaufort,South Carolina,45013,270,11
2020-05-04,Beaufort,North Carolina,37013,21,0
2020-05-04,Beaufort,South Carolina,45013,269,11
2020-05-05,Beaufort,North Carolina,37013,21,0
2020-05-05,Beaufort,South Carolina,45013,270,12
2020-05-06,Beaufort,North Carolina,37013,21,0
2020-05-06,Beaufort,South Carolina,45013,269,12
2020-05-07,Beaufort,North Carolina,37013,22,0
2020-05-07,Beaufort,South Carolina,45013,269,12
2020-05-08,Beaufort,North Carolina,37013,24,0
2020-05-08,Beaufort,South Carolina,45013,273,12
2020-05-09,Beaufort,North Carolina,37013,24,0
2020-05-09,Beaufort,South Carolina,45013,273,12
