2020-03-12,Cabarrus,North Carolina,37025,1,0
2020-03-13,Cabarrus,North Carolina,37025,1,0
2020-03-14,Cabarrus,North Carolina,37025,1,0
2020-03-15,Cabarrus,North Carolina,37025,1,0
2020-03-16,Cabarrus,North Carolina,37025,1,0
2020-03-17,Cabarrus,North Carolina,37025,1,0
2020-03-18,Cabarrus,North Carolina,37025,1,0
2020-03-19,Cabarrus,North Carolina,37025,1,0
2020-03-20,Cabarrus,North Carolina,37025,2,0
2020-03-21,Cabarrus,North Carolina,37025,2,0
2020-03-22,Cabarrus,North Carolina,37025,4,0
2020-03-23,Cabarrus,North Carolina,37025,6,0
2020-03-24,Cabarrus,North Carolina,37025,8,0
2020-03-25,Cabarrus,North Carolina,37025,12,1
2020-03-26,Cabarrus,North Carolina,37025,16,1
2020-03-27,Cabarrus,North Carolina,37025,21,1
2020-03-28,Cabarrus,North Carolina,37025,23,1
2020-03-29,Cabarrus,North Carolina,37025,29,1
2020-03-30,Cabarrus,North Carolina,37025,38,1
2020-03-31,Cabarrus,North Carolina,37025,47,1
2020-04-01,Cabarrus,North Carolina,37025,47,1
2020-04-02,Cabarrus,North Carolina,37025,50,1
2020-04-03,Cabarrus,North Carolina,37025,56,1
2020-04-04,Cabarrus,North Carolina,37025,65,1
2020-04-05,Cabarrus,North Carolina,37025,67,1
2020-04-06,Cabarrus,North Carolina,37025,76,2
2020-04-07,Cabarrus,North Carolina,37025,81,2
2020-04-08,Cabarrus,North Carolina,37025,86,2
2020-04-09,Cabarrus,North Carolina,37025,86,2
2020-04-10,Cabarrus,North Carolina,37025,94,2
2020-04-11,Cabarrus,North Carolina,37025,107,2
2020-04-12,Cabarrus,North Carolina,37025,117,1
2020-04-13,Cabarrus,North Carolina,37025,165,1
2020-04-14,Cabarrus,North Carolina,37025,190,3
2020-04-15,Cabarrus,North Carolina,37025,191,3
2020-04-16,Cabarrus,North Carolina,37025,198,3
2020-04-17,Cabarrus,North Carolina,37025,201,3
2020-04-18,Cabarrus,North Carolina,37025,204,3
2020-04-19,Cabarrus,North Carolina,37025,208,3
2020-04-20,Cabarrus,North Carolina,37025,212,3
2020-04-21,Cabarrus,North Carolina,37025,216,5
2020-04-22,Cabarrus,North Carolina,37025,228,6
2020-04-23,Cabarrus,North Carolina,37025,231,6
2020-04-24,Cabarrus,North Carolina,37025,239,6
2020-04-25,Cabarrus,North Carolina,37025,247,8
2020-04-26,Cabarrus,North Carolina,37025,250,8
2020-04-27,Cabarrus,North Carolina,37025,254,10
2020-04-28,Cabarrus,North Carolina,37025,258,10
2020-04-29,Cabarrus,North Carolina,37025,267,10
2020-04-30,Cabarrus,North Carolina,37025,296,11
2020-05-01,Cabarrus,North Carolina,37025,308,11
2020-05-02,Cabarrus,North Carolina,37025,310,12
2020-05-03,Cabarrus,North Carolina,37025,313,13
2020-05-04,Cabarrus,North Carolina,37025,314,15
2020-05-05,Cabarrus,North Carolina,37025,318,16
2020-05-06,Cabarrus,North Carolina,37025,323,17
2020-05-07,Cabarrus,North Carolina,37025,333,17
2020-05-08,Cabarrus,North Carolina,37025,338,17
2020-05-09,Cabarrus,North Carolina,37025,341,17
2020-05-10,Cabarrus,North Carolina,37025,352,17
2020-05-11,Cabarrus,North Carolina,37025,350,17
2020-05-12,Cabarrus,North Carolina,37025,356,18
2020-05-13,Cabarrus,North Carolina,37025,361,18
2020-05-14,Cabarrus,North Carolina,37025,362,18
2020-05-15,Cabarrus,North Carolina,37025,370,20
2020-05-16,Cabarrus,North Carolina,37025,372,20
2020-05-17,Cabarrus,North Carolina,37025,379,20
2020-05-18,Cabarrus,North Carolina,37025,379,21
2020-05-19,Cabarrus,North Carolina,37025,389,21
2020-05-20,Cabarrus,North Carolina,37025,395,21
2020-05-21,Cabarrus,North Carolina,37025,406,21
2020-05-22,Cabarrus,North Carolina,37025,420,21
2020-05-23,Cabarrus,North Carolina,37025,428,21
2020-05-24,Cabarrus,North Carolina,37025,429,21
2020-05-25,Cabarrus,North Carolina,37025,449,21
2020-05-26,Cabarrus,North Carolina,37025,449,21
2020-05-27,Cabarrus,North Carolina,37025,449,21
2020-05-28,Cabarrus,North Carolina,37025,455,21
2020-05-29,Cabarrus,North Carolina,37025,460,21
2020-05-30,Cabarrus,North Carolina,37025,478,21
2020-05-31,Cabarrus,North Carolina,37025,488,21
2020-06-01,Cabarrus,North Carolina,37025,497,21
2020-06-02,Cabarrus,North Carolina,37025,498,21
2020-06-03,Cabarrus,North Carolina,37025,500,22
2020-06-04,Cabarrus,North Carolina,37025,521,23
2020-06-05,Cabarrus,North Carolina,37025,536,23
2020-06-06,Cabarrus,North Carolina,37025,571,23
2020-06-07,Cabarrus,North Carolina,37025,588,23
2020-06-08,Cabarrus,North Carolina,37025,599,23
2020-06-09,Cabarrus,North Carolina,37025,612,23
2020-06-10,Cabarrus,North Carolina,37025,614,23
2020-06-11,Cabarrus,North Carolina,37025,641,24
2020-06-12,Cabarrus,North Carolina,37025,670,24
2020-06-13,Cabarrus,North Carolina,37025,686,24
2020-06-14,Cabarrus,North Carolina,37025,711,24
2020-06-15,Cabarrus,North Carolina,37025,716,24
2020-06-16,Cabarrus,North Carolina,37025,729,25
2020-06-17,Cabarrus,North Carolina,37025,746,25
2020-06-18,Cabarrus,North Carolina,37025,773,25
2020-06-19,Cabarrus,North Carolina,37025,805,25
2020-06-20,Cabarrus,North Carolina,37025,835,25
2020-06-21,Cabarrus,North Carolina,37025,869,25
2020-06-22,Cabarrus,North Carolina,37025,883,25
2020-06-23,Cabarrus,North Carolina,37025,888,26
2020-06-24,Cabarrus,North Carolina,37025,912,27
2020-06-25,Cabarrus,North Carolina,37025,936,27
2020-06-26,Cabarrus,North Carolina,37025,978,27
2020-06-27,Cabarrus,North Carolina,37025,1021,27
2020-06-28,Cabarrus,North Carolina,37025,1064,27
2020-06-29,Cabarrus,North Carolina,37025,1105,28
2020-06-30,Cabarrus,North Carolina,37025,1107,28
2020-07-01,Cabarrus,North Carolina,37025,1141,33
2020-07-02,Cabarrus,North Carolina,37025,1187,33
2020-07-03,Cabarrus,North Carolina,37025,1237,33
2020-07-04,Cabarrus,North Carolina,37025,1313,33
2020-07-05,Cabarrus,North Carolina,37025,1343,33
2020-07-06,Cabarrus,North Carolina,37025,1368,33
