2020-03-18,Walton,Florida,12131,1,0
2020-03-19,Walton,Florida,12131,1,0
2020-03-20,Walton,Florida,12131,3,0
2020-03-21,Walton,Florida,12131,4,0
2020-03-22,Walton,Florida,12131,4,0
2020-03-23,Walton,Florida,12131,9,0
2020-03-24,Walton,Florida,12131,10,0
2020-03-25,Walton,Florida,12131,13,0
2020-03-26,Walton,Florida,12131,13,0
2020-03-27,Walton,Florida,12131,14,0
2020-03-28,Walton,Florida,12131,15,0
2020-03-28,Walton,Georgia,13297,2,0
2020-03-29,Walton,Florida,12131,15,0
2020-03-29,Walton,Georgia,13297,4,0
2020-03-30,Walton,Florida,12131,16,0
2020-03-30,Walton,Georgia,13297,5,0
2020-03-31,Walton,Florida,12131,18,0
2020-03-31,Walton,Georgia,13297,9,0
2020-04-01,Walton,Florida,12131,18,0
2020-04-01,Walton,Georgia,13297,13,0
2020-04-02,Walton,Florida,12131,19,0
2020-04-02,Walton,Georgia,13297,15,0
2020-04-03,Walton,Florida,12131,19,0
2020-04-03,Walton,Georgia,13297,16,0
2020-04-04,Walton,Florida,12131,21,0
2020-04-04,Walton,Georgia,13297,18,0
2020-04-05,Walton,Florida,12131,23,0
2020-04-05,Walton,Georgia,13297,21,2
2020-04-06,Walton,Florida,12131,25,0
2020-04-06,Walton,Georgia,13297,23,2
2020-04-07,Walton,Florida,12131,26,0
2020-04-07,Walton,Georgia,13297,25,2
2020-04-08,Walton,Florida,12131,26,0
2020-04-08,Walton,Georgia,13297,27,2
2020-04-09,Walton,Florida,12131,26,0
2020-04-09,Walton,Georgia,13297,32,2
2020-04-10,Walton,Florida,12131,27,0
2020-04-10,Walton,Georgia,13297,34,2
2020-04-11,Walton,Florida,12131,30,0
2020-04-11,Walton,Georgia,13297,38,2
2020-04-12,Walton,Florida,12131,29,0
2020-04-12,Walton,Georgia,13297,42,2
2020-04-13,Walton,Florida,12131,29,0
2020-04-13,Walton,Georgia,13297,45,2
2020-04-14,Walton,Florida,12131,29,0
2020-04-14,Walton,Georgia,13297,52,3
2020-04-15,Walton,Florida,12131,29,0
2020-04-15,Walton,Georgia,13297,54,3
2020-04-16,Walton,Florida,12131,29,0
2020-04-16,Walton,Georgia,13297,56,3
2020-04-17,Walton,Florida,12131,31,0
2020-04-17,Walton,Georgia,13297,58,3
2020-04-18,Walton,Florida,12131,32,0
2020-04-18,Walton,Georgia,13297,59,3
2020-04-19,Walton,Florida,12131,32,0
2020-04-19,Walton,Georgia,13297,61,3
2020-04-20,Walton,Florida,12131,32,0
2020-04-20,Walton,Georgia,13297,63,3
2020-04-21,Walton,Florida,12131,32,0
2020-04-21,Walton,Georgia,13297,63,3
2020-04-22,Walton,Florida,12131,32,0
2020-04-22,Walton,Georgia,13297,73,3
2020-04-23,Walton,Florida,12131,34,0
2020-04-23,Walton,Georgia,13297,81,3
2020-04-24,Walton,Florida,12131,35,0
2020-04-24,Walton,Georgia,13297,92,3
2020-04-25,Walton,Florida,12131,35,0
2020-04-25,Walton,Georgia,13297,97,3
2020-04-26,Walton,Florida,12131,35,0
2020-04-26,Walton,Georgia,13297,95,3
2020-04-27,Walton,Florida,12131,35,0
2020-04-27,Walton,Georgia,13297,100,2
2020-04-28,Walton,Florida,12131,35,0
2020-04-28,Walton,Georgia,13297,113,3
2020-04-29,Walton,Florida,12131,35,0
2020-04-29,Walton,Georgia,13297,121,3
2020-04-30,Walton,Florida,12131,38,0
2020-04-30,Walton,Georgia,13297,126,4
2020-05-01,Walton,Florida,12131,38,0
2020-05-01,Walton,Georgia,13297,129,4
2020-05-02,Walton,Florida,12131,43,0
