2020-06-22,New Hanover,North Carolina,37129,563,5
2020-06-23,New Hanover,North Carolina,37129,587,5
2020-06-24,New Hanover,North Carolina,37129,626,5
2020-06-25,New Hanover,North Carolina,37129,673,5
2020-06-26,New Hanover,North Carolina,37129,717,5
2020-06-27,New Hanover,North Carolina,37129,750,5
2020-06-28,New Hanover,North Carolina,37129,810,5
2020-06-29,New Hanover,North Carolina,37129,840,5
2020-06-30,New Hanover,North Carolina,37129,897,5
2020-07-01,New Hanover,North Carolina,37129,923,5
2020-07-02,New Hanover,North Carolina,37129,982,6
2020-07-03,New Hanover,North Carolina,37129,1063,7
2020-07-04,New Hanover,North Carolina,37129,1095,7
2020-07-05,New Hanover,North Carolina,37129,1118,7
2020-07-06,New Hanover,North Carolina,37129,1138,7
2020-07-07,New Hanover,North Carolina,37129,1161,7
2020-07-08,New Hanover,North Carolina,37129,1242,7
2020-07-09,New Hanover,North Carolina,37129,1304,7
2020-07-10,New Hanover,North Carolina,37129,1342,7
2020-07-11,New Hanover,North Carolina,37129,1438,8
2020-07-12,New Hanover,North Carolina,37129,1451,7
2020-07-13,New Hanover,North Carolina,37129,1484,7
