2020-04-01,Sequatchie,Tennessee,47153,1,0
2020-04-02,Sequatchie,Tennessee,47153,2,0
2020-04-03,Sequatchie,Tennessee,47153,2,0
2020-04-04,Sequatchie,Tennessee,47153,2,0
2020-04-05,Sequatchie,Tennessee,47153,2,0
2020-04-06,Sequatchie,Tennessee,47153,2,0
2020-04-07,Sequatchie,Tennessee,47153,1,0
2020-04-08,Sequatchie,Tennessee,47153,1,0
2020-04-09,Sequatchie,Tennessee,47153,1,0
2020-04-10,Sequatchie,Tennessee,47153,1,0
2020-04-11,Sequatchie,Tennessee,47153,1,0
2020-04-12,Sequatchie,Tennessee,47153,1,0
2020-04-13,Sequatchie,Tennessee,47153,3,0
2020-04-14,Sequatchie,Tennessee,47153,3,0
2020-04-15,Sequatchie,Tennessee,47153,3,0
2020-04-16,Sequatchie,Tennessee,47153,3,0
2020-04-17,Sequatchie,Tennessee,47153,3,0
2020-04-18,Sequatchie,Tennessee,47153,3,0
2020-04-19,Sequatchie,Tennessee,47153,3,0
2020-04-20,Sequatchie,Tennessee,47153,3,0
2020-04-21,Sequatchie,Tennessee,47153,3,0
2020-04-22,Sequatchie,Tennessee,47153,3,0
2020-04-23,Sequatchie,Tennessee,47153,3,0
2020-04-24,Sequatchie,Tennessee,47153,3,0
2020-04-25,Sequatchie,Tennessee,47153,4,0
2020-04-26,Sequatchie,Tennessee,47153,5,0
2020-04-27,Sequatchie,Tennessee,47153,5,0
2020-04-28,Sequatchie,Tennessee,47153,5,0
2020-04-29,Sequatchie,Tennessee,47153,5,0
2020-04-30,Sequatchie,Tennessee,47153,5,0
2020-05-01,Sequatchie,Tennessee,47153,5,0
2020-05-02,Sequatchie,Tennessee,47153,5,0
2020-05-03,Sequatchie,Tennessee,47153,5,0
2020-05-04,Sequatchie,Tennessee,47153,5,0
2020-05-05,Sequatchie,Tennessee,47153,5,0
2020-05-06,Sequatchie,Tennessee,47153,7,0
2020-05-07,Sequatchie,Tennessee,47153,7,0
2020-05-08,Sequatchie,Tennessee,47153,6,0
2020-05-09,Sequatchie,Tennessee,47153,6,0
2020-05-10,Sequatchie,Tennessee,47153,6,0
2020-05-11,Sequatchie,Tennessee,47153,6,0
2020-05-12,Sequatchie,Tennessee,47153,6,0
2020-05-13,Sequatchie,Tennessee,47153,7,0
2020-05-14,Sequatchie,Tennessee,47153,10,0
2020-05-15,Sequatchie,Tennessee,47153,10,0
2020-05-16,Sequatchie,Tennessee,47153,10,0
2020-05-17,Sequatchie,Tennessee,47153,10,0
2020-05-18,Sequatchie,Tennessee,47153,10,0
2020-05-19,Sequatchie,Tennessee,47153,9,0
2020-05-20,Sequatchie,Tennessee,47153,9,0
2020-05-21,Sequatchie,Tennessee,47153,10,0
2020-05-22,Sequatchie,Tennessee,47153,10,0
2020-05-23,Sequatchie,Tennessee,47153,10,0
2020-05-24,Sequatchie,Tennessee,47153,10,0
2020-05-25,Sequatchie,Tennessee,47153,11,0
2020-05-26,Sequatchie,Tennessee,47153,12,0
2020-05-27,Sequatchie,Tennessee,47153,13,0
2020-05-28,Sequatchie,Tennessee,47153,15,0
2020-05-29,Sequatchie,Tennessee,47153,15,0
2020-05-30,Sequatchie,Tennessee,47153,15,0
2020-05-31,Sequatchie,Tennessee,47153,15,0
2020-06-01,Sequatchie,Tennessee,47153,15,0
2020-06-02,Sequatchie,Tennessee,47153,19,0
2020-06-03,Sequatchie,Tennessee,47153,19,0
2020-06-04,Sequatchie,Tennessee,47153,20,0
2020-06-05,Sequatchie,Tennessee,47153,20,0
2020-06-06,Sequatchie,Tennessee,47153,20,0
2020-06-07,Sequatchie,Tennessee,47153,20,0
2020-06-08,Sequatchie,Tennessee,47153,21,0
2020-06-09,Sequatchie,Tennessee,47153,21,0
2020-06-10,Sequatchie,Tennessee,47153,21,0
2020-06-11,Sequatchie,Tennessee,47153,21,0
2020-06-12,Sequatchie,Tennessee,47153,21,0
2020-06-13,Sequatchie,Tennessee,47153,22,0
2020-06-14,Sequatchie,Tennessee,47153,22,0
2020-06-15,Sequatchie,Tennessee,47153,22,0
2020-06-16,Sequatchie,Tennessee,47153,22,0
2020-06-17,Sequatchie,Tennessee,47153,23,0
2020-06-18,Sequatchie,Tennessee,47153,23,0
2020-06-19,Sequatchie,Tennessee,47153,22,0
2020-06-20,Sequatchie,Tennessee,47153,22,0
2020-06-21,Sequatchie,Tennessee,47153,24,0
2020-06-22,Sequatchie,Tennessee,47153,24,0
2020-06-23,Sequatchie,Tennessee,47153,24,0
2020-06-24,Sequatchie,Tennessee,47153,24,0
2020-06-25,Sequatchie,Tennessee,47153,24,0
2020-06-26,Sequatchie,Tennessee,47153,24,0
2020-06-27,Sequatchie,Tennessee,47153,24,0
2020-06-28,Sequatchie,Tennessee,47153,24,0
2020-06-29,Sequatchie,Tennessee,47153,24,0
2020-06-30,Sequatchie,Tennessee,47153,24,0
2020-07-01,Sequatchie,Tennessee,47153,28,0
2020-07-02,Sequatchie,Tennessee,47153,29,0
2020-07-03,Sequatchie,Tennessee,47153,33,0
2020-07-04,Sequatchie,Tennessee,47153,38,0
2020-07-05,Sequatchie,Tennessee,47153,42,0
2020-07-06,Sequatchie,Tennessee,47153,41,0
2020-07-07,Sequatchie,Tennessee,47153,42,0
2020-07-08,Sequatchie,Tennessee,47153,42,0
2020-07-09,Sequatchie,Tennessee,47153,43,0
2020-07-10,Sequatchie,Tennessee,47153,45,0
2020-07-11,Sequatchie,Tennessee,47153,49,0
2020-07-12,Sequatchie,Tennessee,47153,49,0
2020-07-13,Sequatchie,Tennessee,47153,52,0
