2020-03-12,James City,Virginia,51095,3,0
2020-03-13,James City,Virginia,51095,8,0
2020-03-14,James City,Virginia,51095,9,1
2020-03-15,James City,Virginia,51095,9,1
2020-03-16,James City,Virginia,51095,10,1
2020-03-17,James City,Virginia,51095,12,2
2020-03-18,James City,Virginia,51095,13,2
2020-03-19,James City,Virginia,51095,14,2
2020-03-20,James City,Virginia,51095,19,2
2020-03-21,James City,Virginia,51095,20,2
2020-03-22,James City,Virginia,51095,32,3
2020-03-23,James City,Virginia,51095,34,3
2020-03-24,James City,Virginia,51095,37,3
2020-03-25,James City,Virginia,51095,41,3
2020-03-26,James City,Virginia,51095,49,3
2020-03-27,James City,Virginia,51095,55,3
2020-03-28,James City,Virginia,51095,65,3
2020-03-29,James City,Virginia,51095,70,3
2020-03-30,James City,Virginia,51095,73,3
2020-03-31,James City,Virginia,51095,89,3
2020-04-01,James City,Virginia,51095,95,3
2020-04-02,James City,Virginia,51095,97,3
2020-04-03,James City,Virginia,51095,104,3
2020-04-04,James City,Virginia,51095,111,3
2020-04-05,James City,Virginia,51095,117,3
2020-04-06,James City,Virginia,51095,118,3
2020-04-07,James City,Virginia,51095,119,3
2020-04-08,James City,Virginia,51095,122,3
2020-04-09,James City,Virginia,51095,123,3
2020-04-10,James City,Virginia,51095,125,3
2020-04-11,James City,Virginia,51095,126,3
2020-04-12,James City,Virginia,51095,126,3
2020-04-13,James City,Virginia,51095,126,3
2020-04-14,James City,Virginia,51095,128,3
2020-04-15,James City,Virginia,51095,132,3
2020-04-16,James City,Virginia,51095,135,3
2020-04-17,James City,Virginia,51095,138,3
2020-04-18,James City,Virginia,51095,139,3
2020-04-19,James City,Virginia,51095,141,3
2020-04-20,James City,Virginia,51095,141,3
2020-04-21,James City,Virginia,51095,146,12
2020-04-22,James City,Virginia,51095,147,12
2020-04-23,James City,Virginia,51095,149,12
2020-04-24,James City,Virginia,51095,150,12
2020-04-25,James City,Virginia,51095,151,12
2020-04-26,James City,Virginia,51095,153,12
2020-04-27,James City,Virginia,51095,154,12
2020-04-28,James City,Virginia,51095,155,12
2020-04-29,James City,Virginia,51095,155,12
2020-04-30,James City,Virginia,51095,158,12
2020-05-01,James City,Virginia,51095,160,12
2020-05-02,James City,Virginia,51095,161,13
2020-05-03,James City,Virginia,51095,163,13
2020-05-04,James City,Virginia,51095,167,13
2020-05-05,James City,Virginia,51095,166,14
2020-05-06,James City,Virginia,51095,166,14
2020-05-07,James City,Virginia,51095,167,15
2020-05-08,James City,Virginia,51095,170,15
2020-05-09,James City,Virginia,51095,169,15
2020-05-10,James City,Virginia,51095,173,15
2020-05-11,James City,Virginia,51095,173,15
2020-05-12,James City,Virginia,51095,174,15
2020-05-13,James City,Virginia,51095,174,15
2020-05-14,James City,Virginia,51095,174,15
2020-05-15,James City,Virginia,51095,179,15
2020-05-16,James City,Virginia,51095,179,15
2020-05-17,James City,Virginia,51095,186,15
2020-05-18,James City,Virginia,51095,187,15
2020-05-19,James City,Virginia,51095,189,15
2020-05-20,James City,Virginia,51095,189,15
2020-05-21,James City,Virginia,51095,189,15
2020-05-22,James City,Virginia,51095,191,16
2020-05-23,James City,Virginia,51095,192,16
2020-05-24,James City,Virginia,51095,196,16
2020-05-25,James City,Virginia,51095,197,16
2020-05-26,James City,Virginia,51095,200,16
2020-05-27,James City,Virginia,51095,200,16
2020-05-28,James City,Virginia,51095,202,15
2020-05-29,James City,Virginia,51095,202,15
2020-05-30,James City,Virginia,51095,202,15
2020-05-31,James City,Virginia,51095,205,15
2020-06-01,James City,Virginia,51095,206,15
2020-06-02,James City,Virginia,51095,210,15
2020-06-03,James City,Virginia,51095,211,15
2020-06-04,James City,Virginia,51095,211,15
2020-06-05,James City,Virginia,51095,211,15
2020-06-06,James City,Virginia,51095,211,15
2020-06-07,James City,Virginia,51095,216,15
2020-06-08,James City,Virginia,51095,217,15
2020-06-09,James City,Virginia,51095,224,15
2020-06-10,James City,Virginia,51095,224,15
2020-06-11,James City,Virginia,51095,225,15
2020-06-12,James City,Virginia,51095,230,15
2020-06-13,James City,Virginia,51095,231,15
2020-06-14,James City,Virginia,51095,233,15
2020-06-15,James City,Virginia,51095,233,15
2020-06-16,James City,Virginia,51095,236,15
2020-06-17,James City,Virginia,51095,236,15
2020-06-18,James City,Virginia,51095,237,15
2020-06-19,James City,Virginia,51095,238,15
2020-06-20,James City,Virginia,51095,239,15
2020-06-21,James City,Virginia,51095,242,15
2020-06-22,James City,Virginia,51095,245,15
2020-06-23,James City,Virginia,51095,245,15
2020-06-24,James City,Virginia,51095,247,15
2020-06-25,James City,Virginia,51095,248,15
2020-06-26,James City,Virginia,51095,251,15
2020-06-27,James City,Virginia,51095,252,15
2020-06-28,James City,Virginia,51095,254,15
2020-06-29,James City,Virginia,51095,258,15
2020-06-30,James City,Virginia,51095,263,15
2020-07-01,James City,Virginia,51095,265,15
2020-07-02,James City,Virginia,51095,268,15
2020-07-03,James City,Virginia,51095,270,15
2020-07-04,James City,Virginia,51095,279,15
2020-07-05,James City,Virginia,51095,293,15
2020-07-06,James City,Virginia,51095,297,15
2020-07-07,James City,Virginia,51095,306,15
2020-07-08,James City,Virginia,51095,313,16
2020-07-09,James City,Virginia,51095,323,16
2020-07-10,James City,Virginia,51095,332,16
2020-07-11,James City,Virginia,51095,336,16
2020-07-12,James City,Virginia,51095,341,16
2020-07-13,James City,Virginia,51095,361,16
