2020-03-21,Suffolk city,Virginia,51800,1,0
2020-03-22,Suffolk city,Virginia,51800,1,0
2020-03-23,Suffolk city,Virginia,51800,1,0
2020-03-24,Suffolk city,Virginia,51800,1,0
2020-03-25,Suffolk city,Virginia,51800,1,0
2020-03-26,Suffolk city,Virginia,51800,1,0
2020-03-27,Suffolk city,Virginia,51800,1,0
2020-03-28,Suffolk city,Virginia,51800,1,0
2020-03-29,Suffolk city,Virginia,51800,1,0
2020-03-30,Suffolk city,Virginia,51800,3,0
2020-03-31,Suffolk city,Virginia,51800,4,0
2020-04-01,Suffolk city,Virginia,51800,6,0
2020-04-02,Suffolk city,Virginia,51800,6,0
2020-04-03,Suffolk city,Virginia,51800,10,0
2020-04-04,Suffolk city,Virginia,51800,20,0
2020-04-05,Suffolk city,Virginia,51800,22,0
2020-04-06,Suffolk city,Virginia,51800,28,0
2020-04-07,Suffolk city,Virginia,51800,30,0
2020-04-08,Suffolk city,Virginia,51800,31,0
2020-04-09,Suffolk city,Virginia,51800,31,0
2020-04-10,Suffolk city,Virginia,51800,35,0
2020-04-11,Suffolk city,Virginia,51800,40,0
2020-04-12,Suffolk city,Virginia,51800,48,0
2020-04-13,Suffolk city,Virginia,51800,51,0
2020-04-14,Suffolk city,Virginia,51800,57,0
2020-04-15,Suffolk city,Virginia,51800,59,0
2020-04-16,Suffolk city,Virginia,51800,65,0
2020-04-17,Suffolk city,Virginia,51800,70,0
2020-04-18,Suffolk city,Virginia,51800,81,0
2020-04-19,Suffolk city,Virginia,51800,91,0
2020-04-20,Suffolk city,Virginia,51800,92,0
2020-04-21,Suffolk city,Virginia,51800,111,2
2020-04-22,Suffolk city,Virginia,51800,126,3
2020-04-23,Suffolk city,Virginia,51800,136,3
2020-04-24,Suffolk city,Virginia,51800,138,4
2020-04-25,Suffolk city,Virginia,51800,141,5
2020-04-26,Suffolk city,Virginia,51800,147,5
2020-04-27,Suffolk city,Virginia,51800,147,5
2020-04-28,Suffolk city,Virginia,51800,152,8
2020-04-29,Suffolk city,Virginia,51800,154,12
2020-04-30,Suffolk city,Virginia,51800,169,12
2020-05-01,Suffolk city,Virginia,51800,175,13
2020-05-02,Suffolk city,Virginia,51800,178,13
2020-05-03,Suffolk city,Virginia,51800,190,14
2020-05-04,Suffolk city,Virginia,51800,190,14
2020-05-05,Suffolk city,Virginia,51800,205,15
2020-05-06,Suffolk city,Virginia,51800,205,15
2020-05-07,Suffolk city,Virginia,51800,208,19
2020-05-08,Suffolk city,Virginia,51800,209,19
2020-05-09,Suffolk city,Virginia,51800,215,19
2020-05-10,Suffolk city,Virginia,51800,215,19
2020-05-11,Suffolk city,Virginia,51800,216,19
2020-05-12,Suffolk city,Virginia,51800,219,20
2020-05-13,Suffolk city,Virginia,51800,221,21
2020-05-14,Suffolk city,Virginia,51800,221,22
2020-05-15,Suffolk city,Virginia,51800,255,22
2020-05-16,Suffolk city,Virginia,51800,260,22
2020-05-17,Suffolk city,Virginia,51800,264,22
2020-05-18,Suffolk city,Virginia,51800,269,22
2020-05-19,Suffolk city,Virginia,51800,269,25
2020-05-20,Suffolk city,Virginia,51800,274,25
2020-05-21,Suffolk city,Virginia,51800,278,25
2020-05-22,Suffolk city,Virginia,51800,283,25
2020-05-23,Suffolk city,Virginia,51800,290,25
2020-05-24,Suffolk city,Virginia,51800,295,29
2020-05-25,Suffolk city,Virginia,51800,300,31
2020-05-26,Suffolk city,Virginia,51800,303,31
2020-05-27,Suffolk city,Virginia,51800,308,31
2020-05-28,Suffolk city,Virginia,51800,308,31
2020-05-29,Suffolk city,Virginia,51800,311,32
2020-05-30,Suffolk city,Virginia,51800,314,32
2020-05-31,Suffolk city,Virginia,51800,315,32
2020-06-01,Suffolk city,Virginia,51800,316,33
2020-06-02,Suffolk city,Virginia,51800,317,33
2020-06-03,Suffolk city,Virginia,51800,318,33
2020-06-04,Suffolk city,Virginia,51800,320,33
2020-06-05,Suffolk city,Virginia,51800,322,33
2020-06-06,Suffolk city,Virginia,51800,323,33
2020-06-07,Suffolk city,Virginia,51800,323,33
2020-06-08,Suffolk city,Virginia,51800,325,33
2020-06-09,Suffolk city,Virginia,51800,325,34
2020-06-10,Suffolk city,Virginia,51800,330,33
2020-06-11,Suffolk city,Virginia,51800,333,33
2020-06-12,Suffolk city,Virginia,51800,337,33
2020-06-13,Suffolk city,Virginia,51800,341,33
2020-06-14,Suffolk city,Virginia,51800,344,33
2020-06-15,Suffolk city,Virginia,51800,345,34
2020-06-16,Suffolk city,Virginia,51800,347,34
2020-06-17,Suffolk city,Virginia,51800,348,34
2020-06-18,Suffolk city,Virginia,51800,349,34
2020-06-19,Suffolk city,Virginia,51800,353,34
2020-06-20,Suffolk city,Virginia,51800,356,34
2020-06-21,Suffolk city,Virginia,51800,365,34
2020-06-22,Suffolk city,Virginia,51800,377,34
2020-06-23,Suffolk city,Virginia,51800,380,34
2020-06-24,Suffolk city,Virginia,51800,385,34
2020-06-25,Suffolk city,Virginia,51800,389,34
2020-06-26,Suffolk city,Virginia,51800,393,34
2020-06-27,Suffolk city,Virginia,51800,397,34
2020-06-28,Suffolk city,Virginia,51800,398,34
2020-06-29,Suffolk city,Virginia,51800,403,34
2020-06-30,Suffolk city,Virginia,51800,414,34
2020-07-01,Suffolk city,Virginia,51800,420,35
2020-07-02,Suffolk city,Virginia,51800,425,36
2020-07-03,Suffolk city,Virginia,51800,441,37
2020-07-04,Suffolk city,Virginia,51800,443,37
2020-07-05,Suffolk city,Virginia,51800,451,38
2020-07-06,Suffolk city,Virginia,51800,457,38
2020-07-07,Suffolk city,Virginia,51800,470,38
2020-07-08,Suffolk city,Virginia,51800,487,38
2020-07-09,Suffolk city,Virginia,51800,504,40
2020-07-10,Suffolk city,Virginia,51800,526,42
2020-07-11,Suffolk city,Virginia,51800,535,42
2020-07-12,Suffolk city,Virginia,51800,554,42
2020-07-13,Suffolk city,Virginia,51800,573,42
