2020-03-08,Harford,Maryland,24025,1,0
2020-03-09,Harford,Maryland,24025,1,0
2020-03-10,Harford,Maryland,24025,1,0
2020-03-11,Harford,Maryland,24025,1,0
2020-03-12,Harford,Maryland,24025,1,0
2020-03-13,Harford,Maryland,24025,1,0
2020-03-14,Harford,Maryland,24025,2,0
2020-03-15,Harford,Maryland,24025,2,0
2020-03-16,Harford,Maryland,24025,2,0
2020-03-17,Harford,Maryland,24025,2,0
2020-03-18,Harford,Maryland,24025,3,0
2020-03-19,Harford,Maryland,24025,3,0
2020-03-20,Harford,Maryland,24025,5,0
2020-03-21,Harford,Maryland,24025,5,0
2020-03-22,Harford,Maryland,24025,5,0
2020-03-23,Harford,Maryland,24025,5,0
2020-03-24,Harford,Maryland,24025,5,0
2020-03-25,Harford,Maryland,24025,5,0
2020-03-26,Harford,Maryland,24025,9,0
2020-03-27,Harford,Maryland,24025,18,0
2020-03-28,Harford,Maryland,24025,21,0
2020-03-29,Harford,Maryland,24025,23,0
2020-03-30,Harford,Maryland,24025,24,0
2020-03-31,Harford,Maryland,24025,25,0
2020-04-01,Harford,Maryland,24025,34,0
2020-04-02,Harford,Maryland,24025,37,0
2020-04-03,Harford,Maryland,24025,41,0
2020-04-04,Harford,Maryland,24025,44,0
2020-04-05,Harford,Maryland,24025,52,0
2020-04-06,Harford,Maryland,24025,55,0
2020-04-07,Harford,Maryland,24025,59,0
2020-04-08,Harford,Maryland,24025,86,0
2020-04-09,Harford,Maryland,24025,101,0
2020-04-10,Harford,Maryland,24025,110,0
2020-04-11,Harford,Maryland,24025,120,1
2020-04-12,Harford,Maryland,24025,129,0
2020-04-13,Harford,Maryland,24025,142,0
2020-04-14,Harford,Maryland,24025,147,0
2020-04-15,Harford,Maryland,24025,155,3
2020-04-16,Harford,Maryland,24025,165,4
2020-04-17,Harford,Maryland,24025,182,6
2020-04-18,Harford,Maryland,24025,200,5
2020-04-19,Harford,Maryland,24025,215,6
2020-04-20,Harford,Maryland,24025,231,6
2020-04-21,Harford,Maryland,24025,238,7
2020-04-22,Harford,Maryland,24025,273,8
2020-04-23,Harford,Maryland,24025,286,8
2020-04-24,Harford,Maryland,24025,295,9
2020-04-25,Harford,Maryland,24025,309,11
2020-04-26,Harford,Maryland,24025,326,11
2020-04-27,Harford,Maryland,24025,359,11
2020-04-28,Harford,Maryland,24025,365,13
2020-04-29,Harford,Maryland,24025,378,13
2020-04-30,Harford,Maryland,24025,421,13
2020-05-01,Harford,Maryland,24025,443,15
2020-05-02,Harford,Maryland,24025,474,16
2020-05-03,Harford,Maryland,24025,485,16
2020-05-04,Harford,Maryland,24025,497,16
2020-05-05,Harford,Maryland,24025,503,19
2020-05-06,Harford,Maryland,24025,536,21
2020-05-07,Harford,Maryland,24025,556,22
2020-05-08,Harford,Maryland,24025,576,24
2020-05-09,Harford,Maryland,24025,593,25
2020-05-10,Harford,Maryland,24025,609,25
2020-05-11,Harford,Maryland,24025,609,25
2020-05-12,Harford,Maryland,24025,618,27
2020-05-13,Harford,Maryland,24025,633,28
2020-05-14,Harford,Maryland,24025,667,32
2020-05-15,Harford,Maryland,24025,675,32
2020-05-16,Harford,Maryland,24025,681,33
2020-05-17,Harford,Maryland,24025,690,34
2020-05-18,Harford,Maryland,24025,698,34
2020-05-19,Harford,Maryland,24025,712,35
2020-05-20,Harford,Maryland,24025,724,39
2020-05-21,Harford,Maryland,24025,740,40
2020-05-22,Harford,Maryland,24025,749,46
2020-05-23,Harford,Maryland,24025,767,46
2020-05-24,Harford,Maryland,24025,783,48
2020-05-25,Harford,Maryland,24025,792,48
2020-05-26,Harford,Maryland,24025,798,48
2020-05-27,Harford,Maryland,24025,804,49
2020-05-28,Harford,Maryland,24025,830,49
2020-05-29,Harford,Maryland,24025,857,49
2020-05-30,Harford,Maryland,24025,864,49
2020-05-31,Harford,Maryland,24025,885,51
2020-06-01,Harford,Maryland,24025,884,51
2020-06-02,Harford,Maryland,24025,894,51
2020-06-03,Harford,Maryland,24025,904,51
2020-06-04,Harford,Maryland,24025,923,51
2020-06-05,Harford,Maryland,24025,942,51
2020-06-06,Harford,Maryland,24025,950,52
2020-06-07,Harford,Maryland,24025,960,53
2020-06-08,Harford,Maryland,24025,964,53
2020-06-09,Harford,Maryland,24025,972,55
2020-06-10,Harford,Maryland,24025,985,57
2020-06-11,Harford,Maryland,24025,993,57
2020-06-12,Harford,Maryland,24025,994,58
2020-06-13,Harford,Maryland,24025,1007,58
2020-06-14,Harford,Maryland,24025,1012,58
2020-06-15,Harford,Maryland,24025,1022,58
2020-06-16,Harford,Maryland,24025,1026,59
2020-06-17,Harford,Maryland,24025,1035,61
2020-06-18,Harford,Maryland,24025,1039,62
2020-06-19,Harford,Maryland,24025,1044,61
2020-06-20,Harford,Maryland,24025,1055,61
2020-06-21,Harford,Maryland,24025,1059,61
2020-06-22,Harford,Maryland,24025,1063,61
2020-06-23,Harford,Maryland,24025,1067,61
2020-06-24,Harford,Maryland,24025,1075,61
2020-06-25,Harford,Maryland,24025,1081,61
2020-06-26,Harford,Maryland,24025,1081,61
2020-06-27,Harford,Maryland,24025,1093,61
2020-06-28,Harford,Maryland,24025,1099,61
2020-06-29,Harford,Maryland,24025,1111,62
2020-06-30,Harford,Maryland,24025,1119,62
2020-07-01,Harford,Maryland,24025,1130,62
2020-07-02,Harford,Maryland,24025,1156,63
2020-07-03,Harford,Maryland,24025,1176,63
2020-07-04,Harford,Maryland,24025,1179,63
2020-07-05,Harford,Maryland,24025,1183,63
2020-07-06,Harford,Maryland,24025,1192,63
2020-07-07,Harford,Maryland,24025,1201,63
2020-07-08,Harford,Maryland,24025,1212,64
2020-07-09,Harford,Maryland,24025,1228,64
2020-07-10,Harford,Maryland,24025,1249,65
2020-07-11,Harford,Maryland,24025,1265,65
2020-07-12,Harford,Maryland,24025,1282,65
2020-07-13,Harford,Maryland,24025,1291,66
