2020-05-05,Quebradillas,Puerto Rico,72115,20,0
2020-05-06,Quebradillas,Puerto Rico,72115,20,0
2020-05-07,Quebradillas,Puerto Rico,72115,20,0
2020-05-08,Quebradillas,Puerto Rico,72115,22,0
2020-05-09,Quebradillas,Puerto Rico,72115,22,0
2020-05-10,Quebradillas,Puerto Rico,72115,24,0
2020-05-11,Quebradillas,Puerto Rico,72115,24,0
2020-05-12,Quebradillas,Puerto Rico,72115,25,0
2020-05-13,Quebradillas,Puerto Rico,72115,26,0
2020-05-14,Quebradillas,Puerto Rico,72115,26,0
2020-05-15,Quebradillas,Puerto Rico,72115,27,0
2020-05-16,Quebradillas,Puerto Rico,72115,27,0
2020-05-17,Quebradillas,Puerto Rico,72115,27,0
2020-05-18,Quebradillas,Puerto Rico,72115,27,0
2020-05-19,Quebradillas,Puerto Rico,72115,27,0
2020-05-20,Quebradillas,Puerto Rico,72115,27,0
2020-05-21,Quebradillas,Puerto Rico,72115,27,0
2020-05-22,Quebradillas,Puerto Rico,72115,27,0
2020-05-23,Quebradillas,Puerto Rico,72115,27,0
2020-05-24,Quebradillas,Puerto Rico,72115,27,0
2020-05-25,Quebradillas,Puerto Rico,72115,27,0
2020-05-26,Quebradillas,Puerto Rico,72115,27,0
2020-05-27,Quebradillas,Puerto Rico,72115,28,0
2020-05-28,Quebradillas,Puerto Rico,72115,27,0
2020-05-29,Quebradillas,Puerto Rico,72115,28,0
2020-05-30,Quebradillas,Puerto Rico,72115,28,0
2020-05-31,Quebradillas,Puerto Rico,72115,28,0
2020-06-01,Quebradillas,Puerto Rico,72115,28,0
2020-06-02,Quebradillas,Puerto Rico,72115,28,0
2020-06-03,Quebradillas,Puerto Rico,72115,29,0
2020-06-04,Quebradillas,Puerto Rico,72115,30,0
2020-06-05,Quebradillas,Puerto Rico,72115,30,0
2020-06-06,Quebradillas,Puerto Rico,72115,32,0
2020-06-07,Quebradillas,Puerto Rico,72115,32,0
2020-06-08,Quebradillas,Puerto Rico,72115,32,0
2020-06-09,Quebradillas,Puerto Rico,72115,32,0
2020-06-10,Quebradillas,Puerto Rico,72115,34,0
2020-06-11,Quebradillas,Puerto Rico,72115,34,0
2020-06-12,Quebradillas,Puerto Rico,72115,34,0
2020-06-13,Quebradillas,Puerto Rico,72115,35,0
2020-06-14,Quebradillas,Puerto Rico,72115,35,0
2020-06-15,Quebradillas,Puerto Rico,72115,35,0
2020-06-16,Quebradillas,Puerto Rico,72115,35,0
2020-06-17,Quebradillas,Puerto Rico,72115,35,0
2020-06-18,Quebradillas,Puerto Rico,72115,35,0
2020-06-19,Quebradillas,Puerto Rico,72115,35,0
2020-06-20,Quebradillas,Puerto Rico,72115,36,0
2020-06-21,Quebradillas,Puerto Rico,72115,36,0
2020-06-22,Quebradillas,Puerto Rico,72115,36,0
2020-06-23,Quebradillas,Puerto Rico,72115,37,0
2020-06-24,Quebradillas,Puerto Rico,72115,37,0
2020-06-25,Quebradillas,Puerto Rico,72115,37,0
2020-06-26,Quebradillas,Puerto Rico,72115,38,0
2020-06-27,Quebradillas,Puerto Rico,72115,39,0
2020-06-28,Quebradillas,Puerto Rico,72115,39,0
2020-06-29,Quebradillas,Puerto Rico,72115,40,0
2020-06-30,Quebradillas,Puerto Rico,72115,41,0
2020-07-01,Quebradillas,Puerto Rico,72115,42,0
2020-07-02,Quebradillas,Puerto Rico,72115,42,0
2020-07-03,Quebradillas,Puerto Rico,72115,42,0
2020-07-04,Quebradillas,Puerto Rico,72115,43,0
2020-07-05,Quebradillas,Puerto Rico,72115,44,0
2020-07-06,Quebradillas,Puerto Rico,72115,44,0
2020-07-07,Quebradillas,Puerto Rico,72115,46,0
2020-07-08,Quebradillas,Puerto Rico,72115,47,0
2020-07-09,Quebradillas,Puerto Rico,72115,47,0
2020-07-10,Quebradillas,Puerto Rico,72115,47,0
2020-07-11,Quebradillas,Puerto Rico,72115,48,0
2020-07-12,Quebradillas,Puerto Rico,72115,50,0
2020-07-13,Quebradillas,Puerto Rico,72115,51,0
