2020-03-13,McCook,South Dakota,46087,1,0
2020-03-14,McCook,South Dakota,46087,1,0
2020-03-15,McCook,South Dakota,46087,1,0
2020-03-16,McCook,South Dakota,46087,1,0
2020-03-17,McCook,South Dakota,46087,1,0
2020-03-18,McCook,South Dakota,46087,1,0
2020-03-19,McCook,South Dakota,46087,1,0
2020-03-20,McCook,South Dakota,46087,1,0
2020-03-21,McCook,South Dakota,46087,1,0
2020-03-22,McCook,South Dakota,46087,1,0
2020-03-23,McCook,South Dakota,46087,2,0
2020-03-24,McCook,South Dakota,46087,2,0
2020-03-25,McCook,South Dakota,46087,2,0
2020-03-26,McCook,South Dakota,46087,2,0
2020-03-27,McCook,South Dakota,46087,2,0
2020-03-28,McCook,South Dakota,46087,2,0
2020-03-29,McCook,South Dakota,46087,2,0
2020-03-30,McCook,South Dakota,46087,2,0
2020-03-31,McCook,South Dakota,46087,2,0
2020-04-01,McCook,South Dakota,46087,2,0
2020-04-02,McCook,South Dakota,46087,2,0
2020-04-03,McCook,South Dakota,46087,2,0
2020-04-04,McCook,South Dakota,46087,2,0
2020-04-05,McCook,South Dakota,46087,2,0
2020-04-06,McCook,South Dakota,46087,2,0
2020-04-07,McCook,South Dakota,46087,2,0
2020-04-08,McCook,South Dakota,46087,2,0
2020-04-09,McCook,South Dakota,46087,2,1
2020-04-10,McCook,South Dakota,46087,2,1
2020-04-11,McCook,South Dakota,46087,2,1
2020-04-12,McCook,South Dakota,46087,2,1
2020-04-13,McCook,South Dakota,46087,2,1
2020-04-14,McCook,South Dakota,46087,2,1
2020-04-15,McCook,South Dakota,46087,3,1
2020-04-16,McCook,South Dakota,46087,3,1
2020-04-17,McCook,South Dakota,46087,3,1
2020-04-18,McCook,South Dakota,46087,3,1
2020-04-19,McCook,South Dakota,46087,3,1
2020-04-20,McCook,South Dakota,46087,3,1
2020-04-21,McCook,South Dakota,46087,3,1
2020-04-22,McCook,South Dakota,46087,3,1
2020-04-23,McCook,South Dakota,46087,4,1
2020-04-24,McCook,South Dakota,46087,4,1
2020-04-25,McCook,South Dakota,46087,4,1
2020-04-26,McCook,South Dakota,46087,4,1
2020-04-27,McCook,South Dakota,46087,4,1
2020-04-28,McCook,South Dakota,46087,4,1
2020-04-29,McCook,South Dakota,46087,4,1
2020-04-30,McCook,South Dakota,46087,4,1
2020-05-01,McCook,South Dakota,46087,4,1
2020-05-02,McCook,South Dakota,46087,4,1
2020-05-03,McCook,South Dakota,46087,4,1
2020-05-04,McCook,South Dakota,46087,4,1
2020-05-05,McCook,South Dakota,46087,4,1
2020-05-06,McCook,South Dakota,46087,4,1
2020-05-07,McCook,South Dakota,46087,4,1
2020-05-08,McCook,South Dakota,46087,4,1
2020-05-09,McCook,South Dakota,46087,4,1
2020-05-10,McCook,South Dakota,46087,4,1
2020-05-11,McCook,South Dakota,46087,4,1
2020-05-12,McCook,South Dakota,46087,5,1
2020-05-13,McCook,South Dakota,46087,5,1
2020-05-14,McCook,South Dakota,46087,5,1
2020-05-15,McCook,South Dakota,46087,5,1
2020-05-16,McCook,South Dakota,46087,5,1
2020-05-17,McCook,South Dakota,46087,5,1
2020-05-18,McCook,South Dakota,46087,5,1
2020-05-19,McCook,South Dakota,46087,5,1
2020-05-20,McCook,South Dakota,46087,5,1
2020-05-21,McCook,South Dakota,46087,5,1
2020-05-22,McCook,South Dakota,46087,5,1
2020-05-23,McCook,South Dakota,46087,5,1
2020-05-24,McCook,South Dakota,46087,5,1
2020-05-25,McCook,South Dakota,46087,5,1
2020-05-26,McCook,South Dakota,46087,5,1
2020-05-27,McCook,South Dakota,46087,5,1
2020-05-28,McCook,South Dakota,46087,5,1
2020-05-29,McCook,South Dakota,46087,5,1
2020-05-30,McCook,South Dakota,46087,6,1
2020-05-31,McCook,South Dakota,46087,6,1
2020-06-01,McCook,South Dakota,46087,6,1
2020-06-02,McCook,South Dakota,46087,6,1
2020-06-03,McCook,South Dakota,46087,6,1
2020-06-04,McCook,South Dakota,46087,6,1
2020-06-05,McCook,South Dakota,46087,6,1
2020-06-06,McCook,South Dakota,46087,6,1
2020-06-07,McCook,South Dakota,46087,6,1
2020-06-08,McCook,South Dakota,46087,6,1
2020-06-09,McCook,South Dakota,46087,6,1
2020-06-10,McCook,South Dakota,46087,7,1
2020-06-11,McCook,South Dakota,46087,7,1
2020-06-12,McCook,South Dakota,46087,8,1
2020-06-13,McCook,South Dakota,46087,8,1
2020-06-14,McCook,South Dakota,46087,8,1
2020-06-15,McCook,South Dakota,46087,8,1
2020-06-16,McCook,South Dakota,46087,8,1
2020-06-17,McCook,South Dakota,46087,8,1
2020-06-18,McCook,South Dakota,46087,8,1
2020-06-19,McCook,South Dakota,46087,8,1
2020-06-20,McCook,South Dakota,46087,8,1
2020-06-21,McCook,South Dakota,46087,8,1
2020-06-22,McCook,South Dakota,46087,8,1
2020-06-23,McCook,South Dakota,46087,8,1
2020-06-24,McCook,South Dakota,46087,8,1
2020-06-25,McCook,South Dakota,46087,9,1
2020-06-26,McCook,South Dakota,46087,10,1
2020-06-27,McCook,South Dakota,46087,10,1
2020-06-28,McCook,South Dakota,46087,10,1
2020-06-29,McCook,South Dakota,46087,10,1
2020-06-30,McCook,South Dakota,46087,10,1
2020-07-01,McCook,South Dakota,46087,10,1
2020-07-02,McCook,South Dakota,46087,10,1
2020-07-03,McCook,South Dakota,46087,12,1
2020-07-04,McCook,South Dakota,46087,13,1
2020-07-05,McCook,South Dakota,46087,13,1
2020-07-06,McCook,South Dakota,46087,13,1
2020-07-07,McCook,South Dakota,46087,14,1
2020-07-08,McCook,South Dakota,46087,14,1
2020-07-09,McCook,South Dakota,46087,15,1
2020-07-10,McCook,South Dakota,46087,15,1
2020-07-11,McCook,South Dakota,46087,16,1
2020-07-12,McCook,South Dakota,46087,17,1
2020-07-13,McCook,South Dakota,46087,17,1
